epoch,accuracy,loss,val_accuracy,val_loss
0,0.8312397599220276,0.38705840706825256,0.8668122291564941,0.3298785090446472
1,0.908793032169342,0.22807566821575165,0.8973799347877502,0.27321657538414
2,0.9388312101364136,0.15810085833072662,0.9126637578010559,0.23461520671844482
3,0.9623156785964966,0.09277179837226868,0.9410480260848999,0.19318930804729462
4,0.9819770455360413,0.04896385967731476,0.9628821015357971,0.13943985104560852
5,0.9890770316123962,0.02919274941086769,0.9497816562652588,0.1959783285856247
6,0.9819770455360413,0.049805741757154465,0.9541484713554382,0.17086143791675568
7,0.9950846433639526,0.014616517350077629,0.9585152864456177,0.15364296734333038
8,0.9830693602561951,0.051880721002817154,0.9475982785224915,0.22626057267189026
9,0.9863462448120117,0.03790314495563507,0.9563318490982056,0.14002767205238342
