epoch,accuracy,loss,val_accuracy,val_loss
0,0.8334243297576904,0.3777269423007965,0.875545859336853,0.3037954270839691
1,0.9120699167251587,0.21030914783477783,0.9017467498779297,0.23762807250022888
2,0.9475696086883545,0.13679002225399017,0.9257642030715942,0.22437940537929535
3,0.9677771925926208,0.08312130719423294,0.9235807657241821,0.2331593930721283
4,0.9847078323364258,0.04980264604091644,0.9388646483421326,0.1467781364917755
5,0.9787001609802246,0.04956682771444321,0.9170305728912354,0.28997454047203064
6,0.9912616014480591,0.02631070464849472,0.943231463432312,0.17529207468032837
7,0.9978154301643372,0.010643867775797844,0.943231463432312,0.2104676216840744
8,0.9994538426399231,0.006024438887834549,0.9475982785224915,0.19503048062324524
9,1.0,0.002513090381398797,0.9475982785224915,0.1925133615732193
10,1.0,0.0019496801542118192,0.943231463432312,0.2286926507949829
11,1.0,0.0009528822265565395,0.9454148411750793,0.22116634249687195
12,1.0,0.0006776414229534566,0.9454148411750793,0.23277731239795685
13,1.0,0.0005192510434426367,0.9454148411750793,0.2375262826681137
