epoch,accuracy,loss,val_accuracy,val_loss
0,0.5288159847259521,0.846926748752594,0.5236258506774902,0.714715301990509
1,0.5473836660385132,0.7143980264663696,0.5930569171905518,0.6723170280456543
2,0.5992283821105957,0.6807919144630432,0.5949855446815491,0.7024992108345032
3,0.6250301599502563,0.660505473613739,0.5882353186607361,0.7069129347801208
4,0.6534844636917114,0.6370654702186584,0.6393442749977112,0.6670798659324646
5,0.6645768284797668,0.6138797998428345,0.6788814067840576,0.6425679922103882
6,0.6911020278930664,0.5871202945709229,0.6605592966079712,0.6142975687980652
7,0.7197974324226379,0.5599998235702515,0.716489851474762,0.5649752020835876
8,0.7386062145233154,0.5207679867744446,0.7328833341598511,0.524922251701355
9,0.7564504742622375,0.4923710823059082,0.7135969400405884,0.5924498438835144
10,0.7882806658744812,0.4525720179080963,0.7974927425384521,0.46171146631240845
11,0.8128767609596252,0.4123769998550415,0.7367405891418457,0.5290078520774841
12,0.8266216516494751,0.39133918285369873,0.7878495454788208,0.4699326753616333
13,0.8432601690292358,0.3541535437107086,0.7868852615356445,0.46094825863838196
14,0.8666505813598633,0.31287315487861633,0.7473481297492981,0.5289826393127441
15,0.881118893623352,0.2972295582294464,0.811957597732544,0.42779839038848877
16,0.889558732509613,0.27140292525291443,0.7666345238685608,0.6974109411239624
17,0.900168776512146,0.2468489408493042,0.7965284585952759,0.5039136409759521
18,0.9098142981529236,0.22235718369483948,0.7685631513595581,0.6017657518386841
19,0.9218712449073792,0.19669786095619202,0.8129218816757202,0.4920029938220978
20,0.9223535060882568,0.19383366405963898,0.7203471660614014,0.8531259298324585
