epoch,accuracy,loss,val_accuracy,val_loss
0,0.4967845678329468,0.7035367488861084,0.5350000262260437,0.6889168620109558
1,0.5255448222160339,0.6935471892356873,0.5550000071525574,0.6851196885108948
2,0.5300107002258301,0.691360354423523,0.558571457862854,0.6848458647727966
3,0.5450160503387451,0.686729907989502,0.5657142996788025,0.6831773519515991
4,0.5509110689163208,0.6853564381599426,0.5621428489685059,0.682077169418335
5,0.5501965284347534,0.6847764849662781,0.5642856955528259,0.6811747550964355
6,0.5598428249359131,0.6835788488388062,0.5649999976158142,0.6785843372344971
7,0.558771014213562,0.6840432286262512,0.5707142949104309,0.6783071160316467
8,0.573776364326477,0.6777015328407288,0.5592857003211975,0.6781627535820007
9,0.5743122696876526,0.6777538061141968,0.5614285469055176,0.6772566437721252
10,0.5698463916778564,0.6747041344642639,0.5649999976158142,0.6765062808990479
11,0.5859235525131226,0.6708899736404419,0.5649999976158142,0.6759680509567261
12,0.5816363096237183,0.672828733921051,0.5649999976158142,0.6765398979187012
