epoch,accuracy,loss,val_accuracy,val_loss
0,0.5094066858291626,1.0195107460021973,0.5202311873435974,0.689875602722168
1,0.5119392275810242,0.932793378829956,0.5361271500587463,0.6835342049598694
2,0.5445007085800171,0.8304958939552307,0.5708092451095581,0.6824553608894348
3,0.539435625076294,0.790212869644165,0.5664739608764648,0.6830002665519714
4,0.5293053388595581,0.7720515131950378,0.5708092451095581,0.6768693327903748
5,0.5379884243011475,0.7458292245864868,0.5823699235916138,0.6772691011428833
6,0.5423299670219421,0.7335897088050842,0.573699414730072,0.6765924692153931
7,0.5575253367424011,0.7067662477493286,0.5780346989631653,0.6755012273788452
8,0.5600578784942627,0.6965948343276978,0.5881502628326416,0.6728828549385071
9,0.5767004489898682,0.695094645023346,0.586705207824707,0.6729535460472107
10,0.579956591129303,0.6893568634986877,0.5881502628326416,0.6710658073425293
11,0.5683791637420654,0.6820123195648193,0.5982658863067627,0.6701986789703369
12,0.5947901606559753,0.6689286828041077,0.6069363951683044,0.6659269332885742
13,0.605282187461853,0.6586896181106567,0.6069363951683044,0.6657316088676453
14,0.5937047600746155,0.6648518443107605,0.599711000919342,0.6634619832038879
15,0.6172214150428772,0.6563601493835449,0.5953757166862488,0.6631484031677246
16,0.6125180721282959,0.6580671668052673,0.6199421882629395,0.6597182154655457
17,0.6063675880432129,0.6587843894958496,0.6257225275039673,0.6559813022613525
18,0.6450796127319336,0.6417534351348877,0.599711000919342,0.6591811180114746
19,0.620477557182312,0.6538212299346924,0.615606963634491,0.6536077260971069
20,0.6324167847633362,0.643842875957489,0.6199421882629395,0.6511797308921814
21,0.6363965272903442,0.6380009055137634,0.6286126971244812,0.6463654637336731
22,0.6526772975921631,0.6261292695999146,0.6242774724960327,0.6418382525444031
23,0.6349493265151978,0.631248414516449,0.6416184902191162,0.6439741849899292
24,0.6454414129257202,0.6345971822738647,0.6271676421165466,0.6386118531227112
25,0.6642547249794006,0.6193352937698364,0.6199421882629395,0.6353009939193726
26,0.6642547249794006,0.6207166910171509,0.6141618490219116,0.6348400712013245
27,0.6787264943122864,0.6067778468132019,0.6271676421165466,0.6315405368804932
28,0.6707670092582703,0.602799654006958,0.6315028667449951,0.6334169507026672
