epoch,accuracy,loss,val_accuracy,val_loss
0,0.512111485004425,0.7604508996009827,0.5021422505378723,0.7027684450149536
1,0.5416934490203857,0.7038838267326355,0.5355612635612488,0.7030359506607056
2,0.5717042088508606,0.6848612427711487,0.5364181399345398,0.7117251753807068
3,0.5811361074447632,0.6763546466827393,0.5381319522857666,0.7101956605911255
4,0.6042872667312622,0.6652349233627319,0.5467009544372559,0.7161495089530945
5,0.6002143621444702,0.6627724766731262,0.5518423318862915,0.6977181434631348
6,0.6218649744987488,0.650941789150238,0.558697521686554,0.713610827922821
7,0.6145766377449036,0.6491715312004089,0.5689802765846252,0.7044342756271362
8,0.6240085959434509,0.6444494724273682,0.5655527114868164,0.7081361413002014
9,0.6403000950813293,0.6386697292327881,0.5467009544372559,0.7134776711463928
10,0.6357985138893127,0.6366086602210999,0.5646957755088806,0.7070915102958679
11,0.645016074180603,0.6294841170310974,0.5646957755088806,0.698722243309021
12,0.6559485793113708,0.6227725148200989,0.5664095878601074,0.7032822966575623
