epoch,accuracy,loss,val_accuracy,val_loss
0,0.5490292310714722,0.6880622506141663,0.5677799582481384,0.6767192482948303
1,0.5900712609291077,0.6726699471473694,0.5864440202713013,0.6791912317276001
2,0.610469400882721,0.6521443724632263,0.6090373396873474,0.6636766791343689
3,0.6318506002426147,0.6408411264419556,0.5992141366004944,0.6691405773162842
4,0.6507741212844849,0.6223816275596619,0.626719057559967,0.643746554851532
5,0.6755959987640381,0.5979498028755188,0.632612943649292,0.6633979082107544
6,0.6859179139137268,0.5890576243400574,0.6385068893432617,0.6549054384231567
7,0.706561803817749,0.5713331699371338,0.6552062630653381,0.6334623694419861
8,0.720815896987915,0.5491759181022644,0.64833003282547,0.6716310381889343
9,0.7331039309501648,0.531426727771759,0.6719056963920593,0.6349078416824341
10,0.7449004650115967,0.5176296830177307,0.683693528175354,0.6170660853385925
11,0.7576799988746643,0.4986153841018677,0.7220039367675781,0.5944011211395264
12,0.7692307829856873,0.4746527671813965,0.71512770652771,0.5774397253990173
13,0.7768493294715881,0.4601459205150604,0.7033398747444153,0.5910552144050598
14,0.7994593381881714,0.43253153562545776,0.7062868475914001,0.5906165242195129
15,0.8110100626945496,0.41481539607048035,0.7013752460479736,0.5994388461112976
16,0.8092897534370422,0.4057188630104065,0.7278978228569031,0.5802534818649292
17,0.828704833984375,0.37947866320610046,0.7347740530967712,0.5771070718765259
18,0.8318997025489807,0.3775143623352051,0.7269155383110046,0.5871980786323547
19,0.8446792960166931,0.3584752082824707,0.7229862213134766,0.6059809327125549
20,0.854263961315155,0.32972443103790283,0.7387033104896545,0.5644992589950562
21,0.8717129230499268,0.31435856223106384,0.7357563972473145,0.6025761961936951
22,0.8793315291404724,0.29563653469085693,0.7583497166633606,0.5471497178077698
23,0.8916195631027222,0.2753671705722809,0.7534381151199341,0.5824357867240906
24,0.8930941224098206,0.26525595784187317,0.7544204592704773,0.5578659772872925
25,0.8977635502815247,0.2571147084236145,0.7485265135765076,0.5852788090705872
26,0.9009584784507751,0.24649611115455627,0.7495088577270508,0.5792655944824219
27,0.9142295122146606,0.22753027081489563,0.7612966895103455,0.5922537446022034
28,0.9144753217697144,0.222341850399971,0.7671905755996704,0.6172746419906616
29,0.925042986869812,0.19873753190040588,0.7583497166633606,0.6181902289390564
30,0.9324158430099487,0.18417978286743164,0.7642436027526855,0.6017299890518188
31,0.9245514869689941,0.195218026638031,0.7662082314491272,0.639957070350647
32,0.9368395209312439,0.17187204957008362,0.7642436027526855,0.6473455429077148
33,0.9302039742469788,0.19340810179710388,0.7681728601455688,0.6431183815002441
