epoch,accuracy,loss,val_accuracy,val_loss
0,0.5918367505073547,0.6963483691215515,0.6290322542190552,0.5884706974029541
1,0.7673469185829163,0.4970719516277313,0.774193525314331,0.5061371922492981
2,0.8040816187858582,0.45006656646728516,0.7419354915618896,0.49178916215896606
3,0.8163265585899353,0.40559524297714233,0.7419354915618896,0.49754950404167175
4,0.8653061389923096,0.3676212728023529,0.8225806355476379,0.46576234698295593
5,0.8857142925262451,0.31751763820648193,0.7903226017951965,0.460575670003891
6,0.8816326260566711,0.27344951033592224,0.8225806355476379,0.42486923933029175
7,0.9102040529251099,0.2514588534832001,0.8064516186714172,0.4503461718559265
8,0.9306122660636902,0.21150559186935425,0.725806474685669,0.4804253876209259
9,0.9142857193946838,0.1987004429101944,0.8387096524238586,0.44844159483909607
10,0.9346938729286194,0.18387579917907715,0.8064516186714172,0.49673470854759216
11,0.9632652997970581,0.13852950930595398,0.8387096524238586,0.460463285446167
12,0.9591836929321289,0.11651389300823212,0.8064516186714172,0.5311450362205505
13,0.9469387531280518,0.11672250181436539,0.774193525314331,0.6372835636138916
14,0.9673469662666321,0.11713532358407974,0.8548387289047241,0.6171883940696716
15,0.9510204195976257,0.10822024196386337,0.8225806355476379,0.5943543314933777
16,0.9918367266654968,0.07713936269283295,0.8064516186714172,0.6902503371238708
17,0.9959183931350708,0.046894803643226624,0.8548387289047241,0.6416956782341003
18,0.9959183931350708,0.04136345908045769,0.8387096524238586,0.6391423344612122
19,0.9918367266654968,0.03785306587815285,0.8387096524238586,0.6531247496604919
