epoch,accuracy,loss,val_accuracy,val_loss
0,0.6119565963745117,0.8435671329498291,0.7276200652122498,0.5371941924095154
1,0.6797242760658264,0.6999769806861877,0.7549126744270325,0.4973330795764923
2,0.706271767616272,0.632230281829834,0.7677401900291443,0.4679429829120636
3,0.7154848575592041,0.6071335077285767,0.7767467498779297,0.45109352469444275
4,0.7259947061538696,0.5751623511314392,0.7808406352996826,0.44159308075904846
5,0.7348665595054626,0.5600408315658569,0.7898471355438232,0.4342711567878723
6,0.7389612793922424,0.5357702970504761,0.7953056693077087,0.4264603853225708
7,0.7480379343032837,0.5189046263694763,0.8051310181617737,0.4199346601963043
8,0.7517231702804565,0.509268581867218,0.8037663698196411,0.4168996214866638
9,0.7533611059188843,0.5029752254486084,0.807860255241394,0.4118267297744751
10,0.7638026475906372,0.48740822076797485,0.8062227368354797,0.4090883433818817
11,0.7620965242385864,0.4857824742794037,0.8141375780105591,0.4060388505458832
12,0.7680338621139526,0.47549816966056824,0.8097707629203796,0.40793153643608093
13,0.7701494693756104,0.47160717844963074,0.8133187890052795,0.4017746150493622
14,0.7743806838989258,0.4613884687423706,0.8116812109947205,0.3982657790184021
15,0.7791578769683838,0.45927339792251587,0.813045859336853,0.39641299843788147
16,0.7799767851829529,0.4546842873096466,0.818231463432312,0.39266517758369446
17,0.7808640003204346,0.4465540051460266,0.817139744758606,0.3906954824924469
18,0.7840715050697327,0.4443979561328888,0.8179585337638855,0.3896351158618927
19,0.7874155640602112,0.4411410689353943,0.813591718673706,0.38975492119789124
20,0.7882344722747803,0.43911468982696533,0.8187772631645203,0.38649970293045044
21,0.7887804508209229,0.43742814660072327,0.8206877708435059,0.38574689626693726
22,0.7904865741729736,0.43913546204566956,0.8155021667480469,0.38530778884887695
23,0.7883027195930481,0.4347984790802002,0.818231463432312,0.38407641649246216
24,0.7926704287528992,0.42797791957855225,0.8223253488540649,0.38229113817214966
25,0.7963557243347168,0.42607420682907104,0.8280567526817322,0.3781985938549042
26,0.7928069233894348,0.43076813220977783,0.822871208190918,0.3781117796897888
27,0.8003821969032288,0.42177262902259827,0.8280567526817322,0.37693867087364197
28,0.7936941385269165,0.42541229724884033,0.8231440782546997,0.3765551745891571
29,0.7937623858451843,0.4249516725540161,0.8193231225013733,0.3763476312160492
30,0.8003139495849609,0.4167000651359558,0.8245087265968323,0.3741590976715088
