epoch,accuracy,loss,val_accuracy,val_loss
0,0.6387536525726318,0.8514438271522522,0.7626459002494812,0.5436548590660095
1,0.7390457391738892,0.6480046510696411,0.7898832559585571,0.4857481122016907
2,0.7770204544067383,0.5834167003631592,0.7996109127998352,0.4500123858451843
3,0.7736124396324158,0.5398344993591309,0.811284065246582,0.4125470519065857
4,0.7882181406021118,0.4975455701351166,0.8151751160621643,0.39425593614578247
5,0.8028237819671631,0.4763281047344208,0.811284065246582,0.3918466567993164
6,0.8222979307174683,0.4537486732006073,0.8132295608520508,0.3754520118236542
7,0.8286270499229431,0.4172326624393463,0.8287937641143799,0.36913052201271057
8,0.8417721390724182,0.36743471026420593,0.8151751160621643,0.37476351857185364
9,0.8437195420265198,0.38492128252983093,0.8365758657455444,0.3706759810447693
10,0.85053551197052,0.3662867844104767,0.8268482685089111,0.38410675525665283
11,0.8583252429962158,0.3522554934024811,0.8287937641143799,0.3705020546913147
12,0.8549172282218933,0.3316783308982849,0.8424124717712402,0.3590345084667206
13,0.8651412129402161,0.3087186813354492,0.8346303701400757,0.35449302196502686
14,0.8729308843612671,0.3191854655742645,0.8404669165611267,0.35828036069869995
15,0.8773125410079956,0.2985539138317108,0.8424124717712402,0.3492434322834015
16,0.8768256902694702,0.3016924262046814,0.8346303701400757,0.35108473896980286
17,0.8831548094749451,0.28693029284477234,0.8229572176933289,0.3551968038082123
