epoch,accuracy,loss,val_accuracy,val_loss
0,0.6661163568496704,0.5859249830245972,0.6864686608314514,0.5496298670768738
1,0.7503095269203186,0.47460952401161194,0.7524752616882324,0.48258134722709656
2,0.7825010418891907,0.4269813895225525,0.7590758800506592,0.45657801628112793
3,0.8274865746498108,0.36514315009117126,0.7904290556907654,0.43028441071510315
4,0.852249264717102,0.32283517718315125,0.7821782231330872,0.43851524591445923
5,0.8708212971687317,0.2967582941055298,0.7937293648719788,0.4253295361995697
6,0.8827899098396301,0.26457759737968445,0.8217821717262268,0.4723183512687683
7,0.8988856673240662,0.23721392452716827,0.8135313391685486,0.5558333396911621
8,0.9079653024673462,0.2152596116065979,0.8052805066108704,0.5430550575256348
9,0.9327280521392822,0.1735253483057022,0.7953795194625854,0.5343076586723328
10,0.9413949847221375,0.15144534409046173,0.8085808753967285,0.5261824131011963
11,0.9446966648101807,0.13825786113739014,0.7937293648719788,0.7277140021324158
