epoch,accuracy,loss,val_accuracy,val_loss
0,0.847161591053009,0.5054885745048523,0.8995633125305176,0.3919416666030884
1,0.9574235677719116,0.12373069673776627,0.9344978332519531,0.23991861939430237
2,0.9879912734031677,0.042817216366529465,0.9301310181617737,0.14716535806655884
3,0.9912663698196411,0.025331733748316765,0.943231463432312,0.1987159550189972
4,0.9890829920768738,0.021326519548892975,0.9519650936126709,0.1599717140197754
5,0.9836244583129883,0.04710233584046364,0.9344978332519531,0.2444293051958084
6,0.9890829920768738,0.029124287888407707,0.9519650936126709,0.23892170190811157
7,0.9912663698196411,0.021856209263205528,0.943231463432312,0.205405592918396
8,0.998908281326294,0.011224358342587948,0.960698664188385,0.1830029934644699
9,0.9956331849098206,0.01389317400753498,0.9519650936126709,0.2127937376499176
10,0.9945414662361145,0.02294040285050869,0.9519650936126709,0.2072782665491104
11,0.9934498071670532,0.020114729180932045,0.9563318490982056,0.25714993476867676
12,0.9934498071670532,0.014110594056546688,0.9563318490982056,0.19277416169643402
13,0.9967249035835266,0.012457156553864479,0.9563318490982056,0.2237440049648285
