epoch,accuracy,loss,val_accuracy,val_loss
0,0.5441176295280457,0.7773799300193787,0.5098039507865906,0.6774307489395142
1,0.5490196347236633,0.7836086750030518,0.4901960790157318,0.6764111518859863
2,0.5343137383460999,0.7806233167648315,0.5098039507865906,0.6775861382484436
3,0.563725471496582,0.7519495487213135,0.529411792755127,0.6787013411521912
4,0.5784313678741455,0.7379851341247559,0.5490196347236633,0.6832087635993958
5,0.5833333134651184,0.7246919274330139,0.5686274766921997,0.68797767162323
6,0.6176470518112183,0.7026082873344421,0.5686274766921997,0.6934791803359985
7,0.593137264251709,0.7162954211235046,0.5686274766921997,0.6978452205657959
8,0.6323529481887817,0.6876296401023865,0.5686274766921997,0.7026023268699646
9,0.6421568393707275,0.6768168210983276,0.5686274766921997,0.7064394950866699
10,0.6323529481887817,0.677706241607666,0.5882353186607361,0.7101486921310425
11,0.6078431606292725,0.6722285151481628,0.5882353186607361,0.7139337062835693
12,0.6225489974021912,0.6566901206970215,0.5882353186607361,0.7175218462944031
13,0.6274510025978088,0.633028507232666,0.6078431606292725,0.720004141330719
14,0.656862735748291,0.6404861807823181,0.6078431606292725,0.7223514318466187
15,0.6470588445663452,0.6285038590431213,0.6078431606292725,0.7253016829490662
16,0.6813725233078003,0.6255564093589783,0.5882353186607361,0.7261364459991455
17,0.6715686321258545,0.6087572574615479,0.5882353186607361,0.7277540564537048
18,0.6764705777168274,0.5948746800422668,0.5882353186607361,0.7284693717956543
