epoch,accuracy,loss,val_accuracy,val_loss
0,0.5950704216957092,0.6733965873718262,0.6338028311729431,0.6654008030891418
1,0.6173709034919739,0.6569544076919556,0.67136150598526,0.6523496508598328
2,0.6654929518699646,0.6410611271858215,0.7042253613471985,0.6392578482627869
3,0.6995305418968201,0.6250156760215759,0.7276995182037354,0.6260954141616821
4,0.7206572890281677,0.6089076399803162,0.7464788556098938,0.6127485632896423
5,0.7417840361595154,0.5922825932502747,0.751173734664917,0.5991036295890808
6,0.7605633735656738,0.5753841996192932,0.751173734664917,0.5850744843482971
7,0.7863849997520447,0.5579526424407959,0.7558685541152954,0.5706467032432556
8,0.7992957830429077,0.5401244163513184,0.7699530720710754,0.5560493469238281
9,0.8098591566085815,0.5222848653793335,0.751173734664917,0.541414737701416
10,0.81455397605896,0.5044946670532227,0.7558685541152954,0.5266999006271362
11,0.8204225301742554,0.48703956604003906,0.7605633735656738,0.5123591423034668
12,0.8262910842895508,0.47024112939834595,0.7746478915214539,0.498591810464859
13,0.829812228679657,0.454279363155365,0.7793427109718323,0.4858096241950989
14,0.8309859037399292,0.43965309858322144,0.7840375304222107,0.47387000918388367
15,0.8368544578552246,0.4259088337421417,0.7793427109718323,0.4629918038845062
16,0.841549277305603,0.4137618839740753,0.7746478915214539,0.45312315225601196
17,0.8450704216957092,0.4026143550872803,0.7746478915214539,0.44414129853248596
18,0.8438966870307922,0.3925926983356476,0.7746478915214539,0.4363742172718048
19,0.8485915660858154,0.3837693929672241,0.7699530720710754,0.4292435050010681
