epoch,accuracy,loss,val_accuracy,val_loss
0,0.5586854219436646,1.071273922920227,0.7407407164573669,0.5569323897361755
1,0.65727698802948,0.7388205528259277,0.7407407164573669,0.5078230500221252
2,0.7042253613471985,0.6341480612754822,0.7222222089767456,0.49315527081489563
3,0.7464788556098938,0.725212037563324,0.6851851940155029,0.48989275097846985
4,0.7605633735656738,0.6187012791633606,0.7037037014961243,0.46019673347473145
5,0.7840375304222107,0.47384876012802124,0.7777777910232544,0.44529208540916443
6,0.751173734664917,0.5566079020500183,0.7777777910232544,0.4388313889503479
7,0.7793427109718323,0.5626763701438904,0.8148148059844971,0.43067029118537903
8,0.7981220483779907,0.44969964027404785,0.8333333134651184,0.4294910430908203
9,0.7981220483779907,0.44505423307418823,0.8518518805503845,0.4306757152080536
10,0.8028169274330139,0.46127763390541077,0.8518518805503845,0.42203012108802795
11,0.8403756022453308,0.3600039780139923,0.7962962985038757,0.4151219129562378
12,0.8591549396514893,0.3373219668865204,0.8148148059844971,0.40180784463882446
13,0.8826290965080261,0.2707168757915497,0.7777777910232544,0.4094942510128021
14,0.8685445785522461,0.3029393255710602,0.8148148059844971,0.4198848605155945
