epoch,accuracy,loss,val_accuracy,val_loss
0,0.7304601669311523,1.2148531675338745,0.8250728845596313,0.4835095703601837
1,0.826880931854248,0.3735782206058502,0.8396501541137695,0.46331924200057983
2,0.8495252132415771,0.3497476279735565,0.8804664611816406,0.2773332893848419
3,0.8867786526679993,0.26597702503204346,0.8862974047660828,0.28165334463119507
4,0.8860481977462769,0.2660304605960846,0.8892128467559814,0.259805828332901
5,0.908692479133606,0.20804794132709503,0.918367326259613,0.2233857810497284
6,0.9079620242118835,0.24007482826709747,0.8717201352119446,0.39975491166114807
7,0.9276844263076782,0.17753200232982635,0.9037901163101196,0.3020264208316803
8,0.938641369342804,0.16433684527873993,0.8833819031715393,0.30974140763282776
9,0.9495982527732849,0.12883484363555908,0.8658891916275024,0.38840076327323914
10,0.9320672154426575,0.17092786729335785,0.9008746147155762,0.335234671831131
