epoch,accuracy,loss,val_accuracy,val_loss
0,0.6681270599365234,0.6267099380493164,0.8189781308174133,0.4129590094089508
1,0.770354151725769,0.4894995391368866,0.8364963531494141,0.37270089983940125
2,0.7970061898231506,0.44650575518608093,0.8467153310775757,0.3599870204925537
3,0.8174515962600708,0.41211289167404175,0.8481751680374146,0.3527650833129883
4,0.8225629925727844,0.413281112909317,0.8321167826652527,0.3788760006427765
5,0.8258488774299622,0.4064241647720337,0.8583941459655762,0.34531810879707336
6,0.8265790343284607,0.39844459295272827,0.8452554941177368,0.35872316360473633
7,0.8324205875396729,0.3869186043739319,0.8481751680374146,0.3553791046142578
8,0.8276743292808533,0.38977840542793274,0.8467153310775757,0.35251036286354065
9,0.8320555090904236,0.37808674573898315,0.8510949015617371,0.3496447205543518
10,0.834611177444458,0.38475534319877625,0.8452554941177368,0.3529925048351288
