epoch,accuracy,loss,val_accuracy,val_loss
0,0.543944239616394,0.6867156624794006,0.5950000286102295,0.6648669242858887
1,0.6482672095298767,0.6260506510734558,0.6492857336997986,0.6028433442115784
2,0.7359771132469177,0.518558144569397,0.727142870426178,0.532954216003418
3,0.7952840328216553,0.4226662516593933,0.7628571391105652,0.47527360916137695
4,0.8449445962905884,0.34220457077026367,0.7807142734527588,0.4507051706314087
5,0.8871025443077087,0.2668861448764801,0.8114285469055176,0.4132515490055084
6,0.9253304600715637,0.18394410610198975,0.808571457862854,0.4765116274356842
7,0.9496248364448547,0.126616433262825,0.8050000071525574,0.5158265829086304
8,0.9655234217643738,0.09297416359186172,0.8135714530944824,0.4798235297203064
9,0.9787424206733704,0.06529921293258667,0.8278571367263794,0.5464084148406982
10,0.98838871717453,0.03867253288626671,0.8107143044471741,0.5789138078689575
11,0.9808860421180725,0.055001866072416306,0.8257142901420593,0.5775864720344543
12,0.997677743434906,0.014952434226870537,0.8335714340209961,0.6440620422363281
13,1.0,0.002515413798391819,0.8464285731315613,0.6402156949043274
14,1.0,0.0008787834667600691,0.8478571176528931,0.6768554449081421
15,1.0,0.0005188090726733208,0.845714271068573,0.7003855109214783
16,1.0,0.00038754206616431475,0.8464285731315613,0.7211829423904419
17,1.0,0.0003046704223379493,0.8464285731315613,0.7386614084243774
18,1.0,0.00024790395400486887,0.845714271068573,0.7543473839759827
19,1.0,0.0002046714653261006,0.8464285731315613,0.7680947184562683
