epoch,accuracy,loss,val_accuracy,val_loss
0,0.8228862881660461,0.5891013741493225,0.8629737496376038,0.33771196007728577
1,0.8673469424247742,0.32552340626716614,0.8629737496376038,0.3195973038673401
2,0.8811953067779541,0.2909592092037201,0.8075801730155945,0.5387593507766724
3,0.9234693646430969,0.19336849451065063,0.8921282887458801,0.29282745718955994
4,0.9482507109642029,0.1466434895992279,0.8746355772018433,0.33405205607414246
5,0.9467930197715759,0.15058685839176178,0.9154518842697144,0.26697343587875366
6,0.9562682509422302,0.1136016771197319,0.8629737496376038,0.3728691637516022
7,0.9701166152954102,0.08633014559745789,0.7988338470458984,0.5501694083213806
8,0.9781340956687927,0.06621173024177551,0.8804664611816406,0.41964200139045715
9,0.9672011733055115,0.09194644540548325,0.8833819031715393,0.4134536683559418
10,0.9744898080825806,0.06124185025691986,0.8600583076477051,0.4497346878051758
