epoch,accuracy,loss,val_accuracy,val_loss
0,0.5144700407981873,0.6956287622451782,0.5040530562400818,0.6962184309959412
1,0.5251612663269043,0.6915415525436401,0.5180545449256897,0.6918902397155762
2,0.5502304434776306,0.6869164705276489,0.5674281716346741,0.6757684946060181
3,0.5662672519683838,0.6802440285682678,0.5644804835319519,0.6810969710350037
4,0.5854377746582031,0.6657687425613403,0.5843772888183594,0.6675658822059631
5,0.6134562492370605,0.6442649960517883,0.5585851073265076,0.7081169486045837
6,0.6547465324401855,0.6073949337005615,0.5696389079093933,0.7162367701530457
7,0.6844239830970764,0.5696362257003784,0.6138541102409363,0.6873552799224854
8,0.728479266166687,0.5178543329238892,0.6079587340354919,0.7068982124328613
9,0.7583410143852234,0.4686411917209625,0.6197494268417358,0.7304856181144714
10,0.787834107875824,0.428530216217041,0.6418570280075073,0.7956075072288513
11,0.8090322613716125,0.3837440609931946,0.6271186470985413,0.839425265789032
12,0.8420276641845703,0.3394981026649475,0.6492262482643127,0.906599760055542
13,0.861751139163971,0.29639044404029846,0.6182755827903748,1.0100716352462769
14,0.8801843523979187,0.26148706674575806,0.6507000923156738,1.0188238620758057
15,0.9069124460220337,0.22760964930057526,0.6175386905670166,1.2151435613632202
16,0.90506911277771,0.23352879285812378,0.6462785601615906,1.2430486679077148
17,0.9052534699440002,0.24751508235931396,0.6322770714759827,1.4112752676010132
18,0.924055278301239,0.1849277764558792,0.6470154523849487,1.3744690418243408
19,0.927926242351532,0.20040291547775269,0.6440678238868713,1.3786883354187012
