epoch,accuracy,loss,val_accuracy,val_loss
0,0.7468030452728271,0.7885363101959229,0.7551020383834839,0.7970117330551147
1,0.8132992386817932,0.5302596092224121,0.7244898080825806,1.011607050895691
2,0.8439897894859314,0.3969282805919647,0.8163265585899353,0.4575313925743103
3,0.8567774891853333,0.3255867063999176,0.7755101919174194,0.5164070725440979
4,0.9002557396888733,0.2642277777194977,0.795918345451355,0.410425066947937
5,0.8644501566886902,0.30323025584220886,0.8163265585899353,0.40289852023124695
6,0.8900255560874939,0.27196812629699707,0.8877550959587097,0.28655028343200684
7,0.9360613822937012,0.18856005370616913,0.8469387888908386,0.34876877069473267
8,0.905370831489563,0.23776163160800934,0.8571428656578064,0.3373469114303589
9,0.9079284071922302,0.21945317089557648,0.8775510191917419,0.26909032464027405
10,0.8900255560874939,0.26083382964134216,0.8367347121238708,0.43737515807151794
11,0.9207161068916321,0.1963227093219757,0.8877550959587097,0.28037187457084656
