epoch,accuracy,loss,val_accuracy,val_loss
0,0.7602905631065369,0.5319899320602417,0.8716707229614258,0.35073280334472656
1,0.8498789072036743,0.3553061783313751,0.8958837985992432,0.2829703986644745
2,0.8668280839920044,0.2943542003631592,0.9031476974487305,0.25836771726608276
3,0.9031476974487305,0.23730336129665375,0.9055690169334412,0.24096974730491638
4,0.8922517895698547,0.24983415007591248,0.9418886303901672,0.22799375653266907
5,0.9116222858428955,0.21130086481571198,0.9370459914207458,0.17716839909553528
6,0.9225181341171265,0.1863040328025818,0.9394673109054565,0.1652977615594864
7,0.9376513361930847,0.1587744653224945,0.9443099498748779,0.14612609148025513
8,0.9328086972236633,0.17213717103004456,0.9370459914207458,0.1599268913269043
9,0.9322034120559692,0.1715880185365677,0.9588377475738525,0.12452077865600586
10,0.9461259245872498,0.13477766513824463,0.9515738487243652,0.15398810803890228
11,0.9334140419960022,0.17084725201129913,0.9588377475738525,0.1203475072979927
12,0.9558111429214478,0.1111065223813057,0.9661017060279846,0.09096802026033401
13,0.9648910164833069,0.09515835344791412,0.9685230255126953,0.09559070318937302
14,0.9727603197097778,0.08351240307092667,0.9709442853927612,0.08081213384866714
15,0.9606537818908691,0.09513505548238754,0.9757869243621826,0.0701485276222229
16,0.9685230255126953,0.07861936092376709,0.9733656048774719,0.0751943364739418
17,0.9709442853927612,0.0685388445854187,0.980629563331604,0.062421660870313644
18,0.9703390002250671,0.07610256224870682,0.9733656048774719,0.08483652025461197
19,0.9751815795898438,0.07644288241863251,0.9830508232116699,0.06986819207668304
20,0.9757869243621826,0.07327251881361008,0.9878934621810913,0.06197640672326088
21,0.9733656048774719,0.07054241746664047,0.9709442853927612,0.07879457622766495
22,0.980629563331604,0.050130587071180344,0.9757869243621826,0.07171838730573654
23,0.9757869243621826,0.06266376376152039,0.9757869243621826,0.07854793220758438
24,0.981840193271637,0.04682917147874832,0.9685230255126953,0.08773400634527206
25,0.9842615127563477,0.04181760922074318,0.9709442853927612,0.07998756319284439
