epoch,accuracy,loss,val_accuracy,val_loss
0,0.5534121990203857,0.7483658194541931,0.5778748393058777,0.6894678473472595
1,0.5954504013061523,0.6787412166595459,0.5807860493659973,0.6796992421150208
2,0.6298453211784363,0.6497366428375244,0.5946142673492432,0.6877727508544922
3,0.6656960844993591,0.6082599759101868,0.6149927377700806,0.658578097820282
4,0.6766151189804077,0.5899938344955444,0.5931586623191833,0.7020576000213623
5,0.7212010622024536,0.5474623441696167,0.6280931830406189,0.6687107682228088
6,0.7312101721763611,0.5242785811424255,0.6644832491874695,0.6473708748817444
7,0.7563239336013794,0.4878605008125305,0.6470159888267517,0.6586806774139404
8,0.7792538404464722,0.4510640799999237,0.6593886613845825,0.6356217861175537
9,0.8069154024124146,0.41277724504470825,0.6470159888267517,0.6770978569984436
10,0.8298453092575073,0.3764950633049011,0.6717612743377686,0.6435056924819946
11,0.8551410436630249,0.33457398414611816,0.6695778965950012,0.6628966927528381
12,0.8666059970855713,0.3098870813846588,0.6775836944580078,0.6616997122764587
13,0.8797088265419006,0.28709331154823303,0.6797671318054199,0.6778867244720459
14,0.8986351490020752,0.250074565410614,0.6659388542175293,0.7536941170692444
15,0.9130118489265442,0.22465816140174866,0.6703056693077087,0.7109483480453491
16,0.9217470288276672,0.20613616704940796,0.6455603837966919,0.9081132411956787
17,0.9368516802787781,0.18092763423919678,0.688500702381134,0.710893452167511
18,0.9446769952774048,0.15892206132411957,0.6899563074111938,0.7583045959472656
19,0.9532302021980286,0.14354461431503296,0.6746724843978882,0.8159987926483154
20,0.9597816467285156,0.1370031237602234,0.7016011476516724,0.7605492472648621
21,0.9585077166557312,0.1276978850364685,0.7059679627418518,0.84026700258255
22,0.9612374901771545,0.1218249648809433,0.6870450973510742,0.8271524310112
23,0.9686987996101379,0.10533031076192856,0.6797671318054199,0.8137065768241882
24,0.9783439636230469,0.08026309311389923,0.7037845849990845,0.875138521194458
25,0.9745222926139832,0.08516355603933334,0.6841338872909546,0.9401267170906067
26,0.9863512516021729,0.06253812462091446,0.6972343325614929,0.9632971882820129
