epoch,accuracy,loss,val_accuracy,val_loss
0,0.5814462900161743,0.9144326448440552,0.7113702893257141,0.6099125742912292
1,0.7114682197570801,0.638149619102478,0.7580174803733826,0.532252311706543
2,0.7574872374534607,0.5493142604827881,0.7580174803733826,0.48722153902053833
3,0.8035061955451965,0.4695078730583191,0.7842565774917603,0.44834089279174805
4,0.8056975603103638,0.4366490840911865,0.8046647310256958,0.4076647162437439
5,0.8108108043670654,0.4176763594150543,0.8075801730155945,0.3885270655155182
6,0.8466033339500427,0.357820063829422,0.8250728845596313,0.3659704625606537
7,0.8619430065155029,0.3250744938850403,0.8250728845596313,0.3534907102584839
8,0.8816654682159424,0.2923479974269867,0.819242000579834,0.36231982707977295
9,0.8765522241592407,0.29303795099258423,0.8396501541137695,0.36718085408210754
10,0.8794740438461304,0.27789461612701416,0.8483964800834656,0.3794676661491394
11,0.895544171333313,0.2426767647266388,0.851311981678009,0.3619127571582794
12,0.8991965055465698,0.24509872496128082,0.8309037685394287,0.37922006845474243
13,0.9094229340553284,0.2152089774608612,0.8600583076477051,0.34693387150764465
14,0.9189189076423645,0.19665154814720154,0.851311981678009,0.3580169975757599
15,0.9189189076423645,0.19297868013381958,0.8658891916275024,0.3717610538005829
16,0.9284148812294006,0.17952527105808258,0.8658891916275024,0.34374162554740906
17,0.9415631890296936,0.14424137771129608,0.8483964800834656,0.38303497433662415
18,0.9233016967773438,0.18066474795341492,0.8483964800834656,0.38371530175209045
19,0.9466764330863953,0.13195562362670898,0.8571428656578064,0.38496753573417664
20,0.9430240988731384,0.13505782186985016,0.8629737496376038,0.3613536059856415
