epoch,accuracy,loss,val_accuracy,val_loss
0,0.5398054122924805,0.6944547295570374,0.5634920597076416,0.6773390769958496
1,0.5844748616218567,0.6754463315010071,0.5698412656784058,0.675006091594696
2,0.585467517375946,0.6754131317138672,0.5714285969734192,0.6885725259780884
3,0.6011514663696289,0.6648523211479187,0.5920634865760803,0.6647893786430359
4,0.6138574481010437,0.659313440322876,0.5888888835906982,0.6819500923156738
5,0.6077029705047607,0.6593735814094543,0.6103174686431885,0.6580971479415894
6,0.6188207268714905,0.646626889705658,0.6063492298126221,0.6748073697090149
7,0.621004581451416,0.6448742747306824,0.6246031522750854,0.6514577269554138
8,0.6279531717300415,0.641725480556488,0.617460310459137,0.6557850241661072
9,0.6386738419532776,0.6324160099029541,0.6222222447395325,0.6566551327705383
10,0.644629716873169,0.6273024678230286,0.6253968477249146,0.6430935859680176
11,0.6509827375411987,0.6203458309173584,0.6198412775993347,0.6599301099777222
12,0.6539607048034668,0.6174753904342651,0.6166666746139526,0.6609100103378296
