epoch,accuracy,loss,val_accuracy,val_loss
0,0.5398054122924805,0.6926734447479248,0.5642856955528259,0.6760923266410828
1,0.5773277878761292,0.6767538189888,0.5595238208770752,0.6951751708984375
2,0.5967838168144226,0.666395366191864,0.5880952477455139,0.670815646648407
3,0.6077029705047607,0.6578176021575928,0.6007936596870422,0.6634522676467896
4,0.6112765669822693,0.6573196053504944,0.6111111044883728,0.6590099930763245
5,0.6192178130149841,0.6518491506576538,0.6150793433189392,0.6631650328636169
6,0.6229898929595947,0.6423882842063904,0.5857142806053162,0.6805984377861023
7,0.6279531717300415,0.6403524875640869,0.5880952477455139,0.6823910474777222
8,0.6349017024040222,0.6368853449821472,0.6126984357833862,0.6618880033493042
9,0.6388723254203796,0.6286700367927551,0.6119047403335571,0.6573377251625061
10,0.6505856513977051,0.6240796446800232,0.6103174686431885,0.6545750498771667
