epoch,accuracy,loss,val_accuracy,val_loss
0,0.7174721360206604,0.5789541602134705,0.8382353186607361,0.3531746566295624
1,0.8438661694526672,0.2796640396118164,0.9264705777168274,0.19563692808151245
2,0.9033457040786743,0.1960853487253189,0.9117646813392639,0.1724557876586914
3,0.9776951670646667,0.09411358088254929,0.970588207244873,0.0808265432715416
4,0.9888476133346558,0.05720477178692818,0.970588207244873,0.09281302988529205
5,0.9925650358200073,0.02264356054365635,0.9852941036224365,0.04225004091858864
6,0.9925650358200073,0.018955912441015244,0.8970588445663452,0.16181965172290802
7,1.0,0.004841089714318514,1.0,0.021210595965385437
8,1.0,0.004416313953697681,0.9852941036224365,0.03974547237157822
9,1.0,0.0018842872232198715,0.9558823704719543,0.049587637186050415
10,1.0,0.0011920762481167912,1.0,0.008888674899935722
11,1.0,0.001154900761321187,1.0,0.010722733102738857
12,1.0,0.0006820065900683403,1.0,0.01246460061520338
