epoch,accuracy,loss,val_accuracy,val_loss
0,0.505989670753479,0.6942297220230103,0.513085126876831,0.6921935081481934
1,0.5173239707946777,0.692891538143158,0.5263546109199524,0.6912735104560852
2,0.528381884098053,0.6918883919715881,0.5259860157966614,0.6907510161399841
3,0.5306856036186218,0.6910598278045654,0.5293033719062805,0.690238356590271
4,0.5342794060707092,0.6903757452964783,0.5348322987556458,0.689805269241333
5,0.5385182499885559,0.6897718906402588,0.5366752743721008,0.6895214319229126
6,0.5406376719474792,0.689225435256958,0.5374124646186829,0.6893652677536011
7,0.5432178378105164,0.6887670755386353,0.541098415851593,0.6889904737472534
8,0.54635089635849,0.6883420944213867,0.539624035358429,0.6888254880905151
9,0.5499446988105774,0.6879332661628723,0.5370438694953918,0.6887273788452148
10,0.5506818890571594,0.6875772476196289,0.541098415851593,0.6884904503822327
11,0.5497604012489319,0.6872493624687195,0.541098415851593,0.6883364915847778
12,0.5490232110023499,0.6869522929191589,0.540361225605011,0.6881305575370789
