epoch,accuracy,loss,val_accuracy,val_loss
0,0.7912408709526062,0.4651262164115906,0.8440233469009399,0.41567349433898926
1,0.8503649830818176,0.356311559677124,0.8454810380935669,0.38090580701828003
2,0.8576642274856567,0.34322890639305115,0.8498542308807373,0.36888226866722107
3,0.8843065500259399,0.28644439578056335,0.8542274236679077,0.3484831154346466
4,0.8832116723060608,0.2719859480857849,0.8542274236679077,0.3452284634113312
5,0.8974452614784241,0.2525995373725891,0.8629737496376038,0.32339638471603394
6,0.9131386876106262,0.22147253155708313,0.8790087699890137,0.3321712911128998
7,0.9116788506507874,0.21385261416435242,0.8731778264045715,0.3452950716018677
8,0.9178832173347473,0.21219760179519653,0.8469387888908386,0.44071635603904724
9,0.9204379320144653,0.19606611132621765,0.8862974047660828,0.3404618799686432
10,0.9313868880271912,0.17064420878887177,0.884839653968811,0.31170162558555603
11,0.93284672498703,0.15728053450584412,0.8717201352119446,0.34221798181533813
12,0.9470803141593933,0.1484270542860031,0.8804664611816406,0.33588412404060364
13,0.9518248438835144,0.12967930734157562,0.8921282887458801,0.3415994346141815
14,0.953649640083313,0.13035514950752258,0.884839653968811,0.3381676971912384
15,0.962043821811676,0.11623703688383102,0.8775510191917419,0.3357662856578827
16,0.9554744362831116,0.1201561838388443,0.8833819031715393,0.34636008739471436
17,0.9554744362831116,0.11848877370357513,0.8877550959587097,0.36245831847190857
18,0.9602189660072327,0.11353671550750732,0.8921282887458801,0.38953784108161926
