epoch,accuracy,loss,val_accuracy,val_loss
0,0.7335662841796875,0.5342426896095276,0.7633187770843506,0.49558547139167786
1,0.786853015422821,0.4582551121711731,0.7930130958557129,0.4083103835582733
2,0.8300939202308655,0.3852002024650574,0.8096069693565369,0.3869592845439911
3,0.8532430529594421,0.3278670012950897,0.800000011920929,0.4077165722846985
4,0.8676567077636719,0.29781582951545715,0.8113536834716797,0.4233299493789673
5,0.8875300288200378,0.2593264579772949,0.8087336421012878,0.4620721638202667
6,0.9063113927841187,0.21246759593486786,0.7772925496101379,0.521547794342041
7,0.9229089617729187,0.18845243752002716,0.8017467260360718,0.5241846442222595
8,0.9506442546844482,0.11972048878669739,0.7807860374450684,0.6745926737785339
9,0.9665865898132324,0.09034943580627441,0.7825327515602112,0.8718628883361816
