epoch,accuracy,loss,val_accuracy,val_loss
0,0.5551813244819641,0.7692136764526367,0.6171678900718689,0.6645458340644836
1,0.6311584711074829,0.650229811668396,0.6325187683105469,0.6731151342391968
2,0.682697594165802,0.5942633152008057,0.6798245906829834,0.5928775072097778
3,0.7094854116439819,0.5553339719772339,0.6958020329475403,0.6081596612930298
4,0.7325134873390198,0.5246458053588867,0.6907894611358643,0.5880446434020996
5,0.7603195905685425,0.49388059973716736,0.7214912176132202,0.5440006256103516
6,0.7716769576072693,0.4729405343532562,0.7299498915672302,0.508639931678772
7,0.7918069958686829,0.43817365169525146,0.7459273338317871,0.5335673093795776
8,0.8032427430152893,0.4222547709941864,0.738095223903656,0.5337476134300232
9,0.8135818839073181,0.4030715227127075,0.7327694296836853,0.5605484247207642
10,0.8262708783149719,0.37665122747421265,0.7697368264198303,0.4977182447910309
11,0.8366100192070007,0.36205631494522095,0.7725563645362854,0.47253456711769104
12,0.8453826308250427,0.3477557897567749,0.7669172883033752,0.5000477433204651
13,0.8528236746788025,0.3248835802078247,0.7781955003738403,0.48902592062950134
14,0.8646510243415833,0.31251874566078186,0.7775689363479614,0.484017550945282
15,0.8742069602012634,0.2867767810821533,0.7941729426383972,0.46698683500289917
16,0.8789065480232239,0.2847425937652588,0.7819548845291138,0.4884500801563263
17,0.8873658776283264,0.26751187443733215,0.7838345766067505,0.5162940621376038
18,0.8951202034950256,0.2532363831996918,0.7938596606254578,0.47378212213516235
19,0.8979399800300598,0.2435149848461151,0.7700501084327698,0.5549562573432922
20,0.9040495157241821,0.23133014142513275,0.8004385828971863,0.47814661264419556
21,0.9090624451637268,0.21793314814567566,0.802318274974823,0.45313215255737305
22,0.9188532829284668,0.2024521827697754,0.8164160251617432,0.43726274371147156
23,0.9189316034317017,0.19618360698223114,0.7672305703163147,0.589813768863678
24,0.9270776510238647,0.1830907016992569,0.810776948928833,0.4574514329433441
25,0.9316989183425903,0.174773707985878,0.8076441287994385,0.47929760813713074
26,0.9382783770561218,0.15893380343914032,0.8010651469230652,0.5236417651176453
27,0.9390616416931152,0.154301717877388,0.8085839748382568,0.467641681432724
