epoch,accuracy,loss,val_accuracy,val_loss
0,0.5330474972724915,0.6888703107833862,0.572857141494751,0.6790177822113037
1,0.6032511591911316,0.6625138521194458,0.5849999785423279,0.6703696846961975
2,0.6466594934463501,0.6305116415023804,0.6357142925262451,0.6413784623146057
3,0.6822079420089722,0.5883162617683411,0.647857129573822,0.6202802658081055
4,0.7238299250602722,0.5452340841293335,0.6578571200370789,0.6364421248435974
5,0.750446617603302,0.5072401762008667,0.6899999976158142,0.575167715549469
6,0.7722401022911072,0.46370190382003784,0.7028571367263794,0.5728943943977356
7,0.8079671263694763,0.4133888781070709,0.7192857265472412,0.545268714427948
8,0.8413718938827515,0.36897018551826477,0.7335714101791382,0.5377058386802673
9,0.8708467483520508,0.31375017762184143,0.7314285635948181,0.5614818334579468
10,0.8847802877426147,0.2810235917568207,0.7635714411735535,0.5050849318504333
11,0.9097892045974731,0.22800636291503906,0.7464285492897034,0.5524493455886841
12,0.9230082035064697,0.20530965924263,0.7714285850524902,0.5166451334953308
13,0.9303322434425354,0.1827089786529541,0.7692857384681702,0.5429397821426392
14,0.9551625847816467,0.13782541453838348,0.7757142782211304,0.5394634008407593
15,0.9646302461624146,0.11456197500228882,0.7807142734527588,0.5691312551498413
16,0.9739192724227905,0.08748919516801834,0.7921428680419922,0.5862821936607361
17,0.9828510284423828,0.06649158149957657,0.7764285802841187,0.6325703263282776
18,0.9823151230812073,0.06623783707618713,0.7642857432365417,0.7113736271858215
19,0.9855305552482605,0.0537530779838562,0.793571412563324,0.6617181897163391
20,0.9958913922309875,0.02974843792617321,0.7907142639160156,0.7060653567314148
21,0.9967845678329468,0.026418061926960945,0.7914285659790039,0.6913456916809082
22,0.9989281892776489,0.01558489166200161,0.7950000166893005,0.7012952566146851
23,1.0,0.008826700039207935,0.8014285564422607,0.7286038398742676
24,0.9998213648796082,0.0072825294919312,0.7950000166893005,0.742142915725708
25,1.0,0.0045800288207829,0.7964285612106323,0.7565888166427612
26,1.0,0.0035653153900057077,0.7985714077949524,0.7739520072937012
27,1.0,0.003003108548000455,0.7971428632736206,0.7993627190589905
28,1.0,0.0024671878200024366,0.8050000071525574,0.8040781021118164
29,1.0,0.002084253588691354,0.8028571605682373,0.8227872252464294
30,1.0,0.001766253262758255,0.8050000071525574,0.8335931301116943
31,1.0,0.0015229718992486596,0.8035714030265808,0.8475865125656128
32,1.0,0.0013021593913435936,0.8035714030265808,0.8681885004043579
33,1.0,0.0011403135722503066,0.8050000071525574,0.8748389482498169
