epoch,accuracy,loss,val_accuracy,val_loss
0,0.7274219989776611,0.5538045167922974,0.7921225428581238,0.592052698135376
1,0.8522167205810547,0.3483296036720276,0.8315098285675049,0.5143738985061646
2,0.8861521482467651,0.2990803122520447,0.8074398040771484,0.46856215596199036
3,0.8921729326248169,0.2581135630607605,0.8490152955055237,0.4064090847969055
4,0.9074986577033997,0.2410537600517273,0.8512035012245178,0.37566789984703064
5,0.9102353453636169,0.22820508480072021,0.8555798530578613,0.35639387369155884
6,0.9184455275535583,0.20496954023838043,0.8402625918388367,0.37063297629356384
7,0.9239190220832825,0.19565989077091217,0.8730853199958801,0.35062375664711
8,0.9365079402923584,0.17622828483581543,0.8687089681625366,0.3623054027557373
9,0.9419813752174377,0.16497811675071716,0.8796498775482178,0.3412828743457794
10,0.9490968585014343,0.15153925120830536,0.8752735257148743,0.3493614196777344
11,0.9469075202941895,0.14659513533115387,0.862144410610199,0.36521750688552856
12,0.9573070406913757,0.1358134150505066,0.8708971738815308,0.3572278618812561
13,0.9490968585014343,0.14141865074634552,0.8577680587768555,0.35600340366363525
14,0.9480021595954895,0.14300356805324554,0.8708971738815308,0.35109174251556396
