epoch,accuracy,loss,val_accuracy,val_loss
0,0.7927509546279907,0.4354908764362335,0.8528943061828613,0.3903505802154541
1,0.8599309325218201,0.32036343216896057,0.8709506392478943,0.31428271532058716
2,0.876261293888092,0.2895294725894928,0.8916622400283813,0.2642934322357178
3,0.8895379900932312,0.2598426342010498,0.9022836089134216,0.24674516916275024
4,0.8985661268234253,0.24037650227546692,0.8953797221183777,0.24663525819778442
5,0.9066649079322815,0.22928322851657867,0.9097185134887695,0.22476661205291748
6,0.9106479287147522,0.21804246306419373,0.9198088049888611,0.20760318636894226
7,0.9119755625724792,0.2046138495206833,0.9049389362335205,0.2360520362854004
8,0.9204726219177246,0.19561603665351868,0.9176845550537109,0.2085745632648468
9,0.921933114528656,0.1882869452238083,0.9171534776687622,0.2126729041337967
10,0.9297663569450378,0.1741958111524582,0.8900690674781799,0.29676780104637146
11,0.9272437691688538,0.17758966982364655,0.9240573644638062,0.18528272211551666
12,0.9348114728927612,0.16515369713306427,0.9240573644638062,0.18498490750789642
13,0.9358736276626587,0.16379812359809875,0.9182156324386597,0.20638859272003174
14,0.9386616945266724,0.15771125257015228,0.9325544238090515,0.17458748817443848
15,0.9450345039367676,0.14836665987968445,0.9283059239387512,0.18320393562316895
16,0.944370687007904,0.14850465953350067,0.9288369417190552,0.17920148372650146
17,0.9471588134765625,0.14289601147174835,0.926712691783905,0.1855943650007248
18,0.944370687007904,0.1460321545600891,0.9357408285140991,0.16800686717033386
19,0.9466277360916138,0.14201560616493225,0.9277748465538025,0.18302763998508453
20,0.95472651720047,0.12528689205646515,0.9405204653739929,0.15552076697349548
21,0.9508762359619141,0.1328427493572235,0.9277748465538025,0.17817378044128418
22,0.9522039294242859,0.12498676031827927,0.9394583106040955,0.15960459411144257
23,0.9527350068092346,0.12651191651821136,0.9298990964889526,0.18003270030021667
24,0.9555230736732483,0.12163305282592773,0.9330855011940002,0.17180706560611725
25,0.9527350068092346,0.12431365996599197,0.9346787333488464,0.1636212021112442
