epoch,accuracy,loss,val_accuracy,val_loss
0,0.8478260636329651,0.35185980796813965,0.846030056476593,0.33665931224823
1,0.8678207397460938,0.31104642152786255,0.8782188892364502,0.2824612855911255
2,0.8808373808860779,0.287160724401474,0.8969957232475281,0.2682395577430725
3,0.895464301109314,0.2621690034866333,0.8943132758140564,0.26468685269355774
4,0.90512615442276,0.24173206090927124,0.879291832447052,0.2793410122394562
5,0.9084809422492981,0.22971570491790771,0.9028970003128052,0.25437667965888977
6,0.9131776690483093,0.21825017035007477,0.8964592218399048,0.2512851357460022
7,0.9178743958473206,0.20841141045093536,0.8969957232475281,0.25154393911361694
8,0.9197530746459961,0.19989445805549622,0.9034335017204285,0.24608789384365082
9,0.9231078624725342,0.19258789718151093,0.9093347787857056,0.23342305421829224
10,0.9304884672164917,0.17527447640895844,0.9045064449310303,0.2515259385108948
11,0.9303542375564575,0.17634423077106476,0.9077253341674805,0.227469339966774
12,0.937734842300415,0.15650200843811035,0.9104077219963074,0.2333546280860901
13,0.9463231563568115,0.14485423266887665,0.9114806652069092,0.22855757176876068
14,0.9453837871551514,0.13989891111850739,0.9163089990615845,0.22685010731220245
15,0.9443102478981018,0.13585063815116882,0.9098712205886841,0.24945086240768433
16,0.9464573264122009,0.12843212485313416,0.9093347787857056,0.24728241562843323
17,0.9530327320098877,0.12007002532482147,0.9152360558509827,0.24550768733024597
18,0.9524959921836853,0.11641329526901245,0.9077253341674805,0.28014299273490906
19,0.9546430706977844,0.11034934222698212,0.9093347787857056,0.25469154119491577
