epoch,accuracy,loss,val_accuracy,val_loss
0,0.5741458535194397,0.679815411567688,0.5950971841812134,0.6684486865997314
1,0.6045790910720825,0.6585121154785156,0.6074950695037842,0.6450052261352539
2,0.6277562379837036,0.6399807333946228,0.6325725317001343,0.638500988483429
3,0.6491017937660217,0.6195849776268005,0.6373626589775085,0.63219153881073
4,0.6740401387214661,0.5941497683525085,0.6799098253250122,0.5899454355239868
5,0.7029235363006592,0.555572509765625,0.7109044790267944,0.5446708798408508
6,0.7326523661613464,0.5183408856391907,0.7387996912002563,0.5039411187171936
7,0.7632265090942383,0.47829151153564453,0.7379543781280518,0.5173140168190002
8,0.7916871905326843,0.43366923928260803,0.7712031602859497,0.4517294764518738
9,0.8130327463150024,0.393236368894577,0.7864187359809875,0.4298795163631439
10,0.8424093127250671,0.3469199538230896,0.8300929665565491,0.3778124749660492
11,0.8673476576805115,0.30565914511680603,0.8591152429580688,0.32283106446266174
12,0.8887636661529541,0.2661599814891815,0.8624964952468872,0.30367258191108704
13,0.9151109457015991,0.21249200403690338,0.8954635262489319,0.24531947076320648
14,0.9234941601753235,0.19235529005527496,0.8923640251159668,0.24932843446731567
15,0.9475167393684387,0.14220662415027618,0.9174415469169617,0.20766215026378632
16,0.9537160992622375,0.13208472728729248,0.9168779850006104,0.1924208253622055
17,0.9678055644035339,0.09908836334943771,0.9312482476234436,0.17899735271930695
18,0.9632264971733093,0.1099407821893692,0.9492815136909485,0.13743717968463898
19,0.9802747368812561,0.07368823885917664,0.9512538909912109,0.1363830417394638
20,0.981049656867981,0.07104119658470154,0.9160326719284058,0.22005359828472137
21,0.9784430861473083,0.07711098343133926,0.9675965309143066,0.10047479718923569
22,0.9957026839256287,0.029930122196674347,0.9732319116592407,0.08175357431173325
23,0.998027503490448,0.01902521774172783,0.9729501008987427,0.07695543766021729
24,0.9988024234771729,0.013624737970530987,0.9802761077880859,0.06898311525583267
25,0.9683691263198853,0.15589971840381622,0.9287123084068298,0.21570278704166412
26,0.9938710927963257,0.03217093273997307,0.9746407270431519,0.08300866186618805
27,0.9993659853935242,0.012019899673759937,0.9814032316207886,0.06380892544984818
28,0.9868263602256775,0.05501006916165352,0.9354747533798218,0.17679408192634583
29,0.9933075308799744,0.028359325602650642,0.976331353187561,0.07940584421157837
30,0.9994364380836487,0.008375964127480984,0.9828120470046997,0.05932619422674179
31,1.0,0.004701819736510515,0.9847844243049622,0.0515717975795269
32,1.0,0.003567367559298873,0.9853479862213135,0.05085635185241699
33,1.0,0.002768010599538684,0.9853479862213135,0.04901713877916336
34,1.0,0.002145150676369667,0.9853479862213135,0.04708797112107277
35,1.0,0.0016328133642673492,0.9864750504493713,0.044998083263635635
36,1.0,0.001219690078869462,0.9847844243049622,0.04524553567171097
37,1.0,0.0009186597308143973,0.9847844243049622,0.04821564257144928
38,1.0,0.000722476514056325,0.9873203635215759,0.04463368281722069
39,1.0,0.0005320625496096909,0.9876021146774292,0.0434078574180603
40,1.0,0.0003919172449968755,0.9859115481376648,0.04426964744925499
41,1.0,0.00029320409521460533,0.9878839254379272,0.043189652264118195
42,1.0,0.00021635791927110404,0.9881656765937805,0.04356088861823082
43,1.0,0.00016598374349996448,0.9878839254379272,0.04294911399483681
44,1.0,0.0001217470271512866,0.9892927408218384,0.04287784546613693
45,1.0,9.25855347304605e-05,0.9878839254379272,0.043581586331129074
46,1.0,6.732031761202961e-05,0.9881656765937805,0.04276679456233978
47,1.0,5.2071471145609394e-05,0.9887292385101318,0.040957771241664886
48,1.0,3.863368328893557e-05,0.9890109896659851,0.041334375739097595
49,1.0,2.8231461328687146e-05,0.9890109896659851,0.04242546856403351
