epoch,accuracy,loss,val_accuracy,val_loss
0,0.8122065663337708,0.4204254746437073,0.8130841255187988,0.35593923926353455
1,0.8861502408981323,0.29633665084838867,0.84112149477005,0.39954790472984314
2,0.8990610241889954,0.2512035071849823,0.8831775784492493,0.2587558925151825
3,0.9119718074798584,0.22321303188800812,0.9018691778182983,0.20875078439712524
4,0.920187771320343,0.2115846425294876,0.8691588640213013,0.2903892695903778
5,0.9436619877815247,0.16755311191082,0.9112149477005005,0.2075965404510498
6,0.9413145780563354,0.15834470093250275,0.8644859790802002,0.3269376754760742
7,0.9401408433914185,0.15378771722316742,0.9205607771873474,0.23518109321594238
8,0.9636150002479553,0.11559654027223587,0.9158878326416016,0.2898298501968384
9,0.9612675905227661,0.1079525277018547,0.9345794320106506,0.21812385320663452
10,0.9823943376541138,0.05199659988284111,0.9392523169517517,0.1974060982465744
11,0.9906103014945984,0.025594310835003853,0.9439252614974976,0.26284119486808777
12,0.9741784334182739,0.07426444441080093,0.9345794320106506,0.331857830286026
13,0.9776995182037354,0.06202084943652153,0.9252336621284485,0.30223408341407776
14,0.9671361446380615,0.0899876281619072,0.8738317489624023,0.41506534814834595
15,0.9624413251876831,0.09851375222206116,0.9299065470695496,0.2607899606227875
16,0.9800469279289246,0.04306986927986145,0.8971962332725525,0.44516268372535706
