epoch,accuracy,loss,val_accuracy,val_loss
0,0.6708700060844421,0.5946869850158691,0.785573422908783,0.43419310450553894
1,0.7730186581611633,0.4697984755039215,0.8196675181388855,0.3902207612991333
2,0.7980274558067322,0.4331687390804291,0.8233305215835571,0.36635005474090576
3,0.8174709677696228,0.4114520847797394,0.834319531917572,0.3543996214866638
4,0.826629102230072,0.39742329716682434,0.853761613368988,0.3256123960018158
5,0.8361395001411438,0.37929970026016235,0.8489715456962585,0.329095721244812
6,0.843325138092041,0.35919758677482605,0.8557339906692505,0.31271955370903015
7,0.8560760617256165,0.34191933274269104,0.8593969941139221,0.3139839470386505
8,0.8603733777999878,0.33290281891822815,0.8822203278541565,0.2793208658695221
9,0.8663613796234131,0.3217566907405853,0.8712313175201416,0.28442102670669556
10,0.8727016448974609,0.307915598154068,0.8706678152084351,0.2903972268104553
11,0.8722789883613586,0.3058061897754669,0.8827838897705078,0.26018020510673523
12,0.8791828155517578,0.293357789516449,0.8794026374816895,0.26679956912994385
13,0.8810144662857056,0.2950776517391205,0.8734855055809021,0.28449100255966187
