epoch,accuracy,loss,val_accuracy,val_loss
0,0.7971698045730591,0.5606252551078796,0.8518518805503845,0.40732261538505554
1,0.9245283007621765,0.21331234276294708,0.8518518805503845,0.7382209897041321
2,0.9150943160057068,0.21134455502033234,0.8703703880310059,0.6735240817070007
3,0.9198113083839417,0.19502213597297668,0.8703703880310059,0.6753432154655457
4,0.9245283007621765,0.1970953792333603,0.8888888955116272,0.5257618427276611
5,0.9198113083839417,0.1602911651134491,0.8703703880310059,0.8307121992111206
6,0.9622641801834106,0.11391512304544449,0.8703703880310059,0.8993617296218872
7,0.9575471878051758,0.07599237561225891,0.8703703880310059,0.8378394842147827
8,0.9622641801834106,0.08363979309797287,0.8888888955116272,0.7441565990447998
9,0.9811320900917053,0.05170673877000809,0.8703703880310059,0.694756805896759
