epoch,accuracy,loss,val_accuracy,val_loss
0,0.5072358846664429,0.880607008934021,0.5462427735328674,0.7066828012466431
1,0.6251809000968933,0.6572957038879395,0.5953757166862488,0.6749785542488098
2,0.6888567209243774,0.6041167378425598,0.6271676421165466,0.7516599297523499
3,0.7185238599777222,0.5819039940834045,0.6965317726135254,0.5943065285682678
4,0.7727930545806885,0.47316762804985046,0.6878612637519836,0.6169219017028809
5,0.8154848217964172,0.3895844519138336,0.6734104156494141,0.7389301061630249
6,0.8053545355796814,0.4199354648590088,0.6647399067878723,0.6336914896965027
7,0.8574529886245728,0.32505321502685547,0.6589595079421997,0.7096847891807556
8,0.8813313841819763,0.29605668783187866,0.7167630195617676,0.6263749599456787
9,0.8849493265151978,0.27020618319511414,0.7398843765258789,0.6240571141242981
10,0.92619389295578,0.1757344752550125,0.7080925107002258,0.7282547950744629
11,0.944283664226532,0.14966565370559692,0.7543352842330933,0.7378564476966858
12,0.9464544057846069,0.13445265591144562,0.7225433588027954,0.7469934821128845
13,0.9399421215057373,0.1576792597770691,0.7138728499412537,0.9859539866447449
14,0.92619389295578,0.18641318380832672,0.7456647157669067,0.7484576106071472
15,0.9493487477302551,0.14194448292255402,0.7456647157669067,0.776094377040863
16,0.9457308053970337,0.1593211591243744,0.7341040372848511,0.7088947892189026
