epoch,accuracy,loss,val_accuracy,val_loss
0,0.5305466055870056,0.6939040422439575,0.5663811564445496,0.6822998523712158
1,0.617095410823822,0.66282719373703,0.6199143528938293,0.658336341381073
2,0.6556805968284607,0.6144677400588989,0.6263383030891418,0.651038646697998
3,0.7191854119300842,0.5378398895263672,0.7173447608947754,0.5555202960968018
4,0.7837620377540588,0.45308348536491394,0.700214147567749,0.6072046160697937
5,0.8228831887245178,0.38352170586586,0.7334046959877014,0.5455948710441589
6,0.8595927357673645,0.3190389573574066,0.7526766657829285,0.5176469683647156
7,0.9056805968284607,0.22832658886909485,0.7387580275535583,0.6169079542160034
8,0.93006432056427,0.18151284754276276,0.7558886408805847,0.6239563822746277
9,0.9638263583183289,0.10881007462739944,0.7655246257781982,0.7404539585113525
10,0.9756162762641907,0.07793653011322021,0.7719486355781555,0.7800024747848511
11,0.993033230304718,0.03583645820617676,0.7665953040122986,0.8841046690940857
12,0.980975329875946,0.05554859712719917,0.7698072791099548,0.9184706211090088
13,0.9938370585441589,0.025424644351005554,0.7483940124511719,1.0651803016662598
14,0.9967845678329468,0.016628921031951904,0.759100615978241,1.0847965478897095
15,1.0,0.0045873913913965225,0.7708779573440552,1.104770541191101
