epoch,accuracy,loss,val_accuracy,val_loss
0,0.6394051909446716,0.6356040239334106,0.7647058963775635,0.4853695034980774
1,0.7955390214920044,0.401147723197937,0.8235294222831726,0.33897528052330017
2,0.8438661694526672,0.32026407122612,0.8088235259056091,0.35084810853004456
3,0.8698884844779968,0.27600494027137756,0.8676470518112183,0.3223152160644531
4,0.8959107995033264,0.25339511036872864,0.8529411554336548,0.28974395990371704
5,0.9256505370140076,0.21289829909801483,0.8823529481887817,0.28277409076690674
6,0.9368029832839966,0.18118441104888916,0.8823529481887817,0.23152056336402893
7,0.9479553699493408,0.15596435964107513,0.8970588445663452,0.20326068997383118
8,0.9442379474639893,0.13835717737674713,0.9117646813392639,0.1974666714668274
9,0.9665427803993225,0.1079750657081604,0.9117646813392639,0.195441335439682
10,0.9776951670646667,0.0895795151591301,0.9411764740943909,0.15749013423919678
11,0.9814126491546631,0.07145844399929047,0.9558823704719543,0.14141346514225006
12,0.9814126491546631,0.059871092438697815,0.9264705777168274,0.14259395003318787
13,0.9962825179100037,0.04680527374148369,0.9264705777168274,0.15382081270217896
14,0.9962825179100037,0.03679398074746132,0.9411764740943909,0.14059454202651978
15,1.0,0.03057454712688923,0.9558823704719543,0.10888730734586716
16,1.0,0.023476414382457733,0.9411764740943909,0.14144152402877808
