epoch,accuracy,loss,val_accuracy,val_loss
0,0.4803493320941925,0.7042841911315918,0.48471614718437195,0.7124351263046265
1,0.5229257345199585,0.6900797486305237,0.5327510833740234,0.698489785194397
2,0.5655021667480469,0.6767361164093018,0.5545851588249207,0.685152530670166
3,0.596069872379303,0.6639119386672974,0.5938864350318909,0.6722293496131897
4,0.6430131196975708,0.6514453291893005,0.6200873255729675,0.6595029234886169
5,0.6757642030715942,0.6392723917961121,0.663755476474762,0.6468032598495483
6,0.6997816562652588,0.6270752549171448,0.7074235677719116,0.6341443061828613
7,0.7161571979522705,0.6149563789367676,0.7423580884933472,0.6214990615844727
8,0.7412663698196411,0.6029331684112549,0.7467249035835266,0.6087232232093811
9,0.7587336301803589,0.5906899571418762,0.7598253488540649,0.5958436727523804
10,0.7707423567771912,0.5784329771995544,0.7641921639442444,0.5829705595970154
11,0.7838428020477295,0.5662615895271301,0.7772925496101379,0.569958508014679
12,0.7947598099708557,0.5539796352386475,0.7816593647003174,0.5570803284645081
13,0.8002183437347412,0.5417664647102356,0.7860261797904968,0.5442399382591248
14,0.807860255241394,0.5297156572341919,0.7903929948806763,0.5315895080566406
15,0.8144105076789856,0.517834484577179,0.7947598099708557,0.5190342664718628
16,0.8209607005119324,0.5061041116714478,0.7991266250610352,0.5068402886390686
17,0.8264192342758179,0.49463820457458496,0.7991266250610352,0.4949708878993988
18,0.8340611457824707,0.4834510087966919,0.8034934401512146,0.4834677577018738
19,0.8351528644561768,0.47266024351119995,0.8209607005119324,0.47249460220336914
20,0.8406113386154175,0.4622417688369751,0.8253275156021118,0.46192073822021484
21,0.8438864350318909,0.45214566588401794,0.8384279608726501,0.45180800557136536
22,0.8449781537055969,0.44254815578460693,0.8427947759628296,0.4422610104084015
23,0.847161591053009,0.43336108326911926,0.8427947759628296,0.43309593200683594
24,0.8482532501220703,0.424560010433197,0.8384279608726501,0.42440101504325867
25,0.8504366874694824,0.4161396920681,0.8340611457824707,0.41619664430618286
26,0.8515284061431885,0.4080909192562103,0.8384279608726501,0.4084576368331909
27,0.8515284061431885,0.4003539979457855,0.8384279608726501,0.40096011757850647
