epoch,accuracy,loss,val_accuracy,val_loss
0,0.6027397513389587,0.7068548798561096,0.5263158082962036,0.6499431133270264
1,0.5890411138534546,0.6796808242797852,0.5263158082962036,0.6359403133392334
2,0.6301369667053223,0.6544970870018005,0.5263158082962036,0.6226687431335449
3,0.6712328791618347,0.6327216029167175,0.6842105388641357,0.6098023056983948
4,0.7123287916183472,0.6110968589782715,0.6842105388641357,0.5978919863700867
5,0.7123287916183472,0.5931041240692139,0.7368420958518982,0.5861998200416565
6,0.7260273694992065,0.5744738578796387,0.8421052694320679,0.5747310519218445
7,0.767123281955719,0.5578502416610718,0.8421052694320679,0.5636636018753052
8,0.7808219194412231,0.5417256951332092,0.8421052694320679,0.5529165863990784
9,0.7945205569267273,0.5262042284011841,0.8421052694320679,0.5424914360046387
10,0.8082191944122314,0.5118614435195923,0.8421052694320679,0.5324679017066956
11,0.835616409778595,0.496893048286438,0.8947368264198303,0.5228992104530334
12,0.8493150472640991,0.48263925313949585,0.8947368264198303,0.5132418870925903
13,0.835616409778595,0.4702260196208954,0.8947368264198303,0.50357586145401
14,0.835616409778595,0.4564492106437683,0.8947368264198303,0.4943595826625824
15,0.835616409778595,0.4449123740196228,0.8947368264198303,0.4853816330432892
16,0.835616409778595,0.4325658082962036,0.8947368264198303,0.4771627187728882
