epoch,accuracy,loss,val_accuracy,val_loss
0,0.45205479860305786,0.6973484754562378,0.5789473652839661,0.6655396819114685
1,0.534246563911438,0.6765831708908081,0.5263158082962036,0.6564505100250244
2,0.5890411138534546,0.6587733030319214,0.5263158082962036,0.6480696797370911
3,0.6712328791618347,0.6423201560974121,0.5263158082962036,0.6402679681777954
4,0.698630154132843,0.6253312826156616,0.5263158082962036,0.6327604055404663
5,0.7397260069847107,0.6100387573242188,0.6315789222717285,0.624943733215332
6,0.7534246444702148,0.5937960743904114,0.6842105388641357,0.6170684099197388
7,0.7808219194412231,0.5792474150657654,0.6315789222717285,0.6089720129966736
8,0.8219178318977356,0.5637879967689514,0.6842105388641357,0.6003403663635254
9,0.835616409778595,0.5495944023132324,0.6842105388641357,0.5916740894317627
10,0.835616409778595,0.5352746844291687,0.6842105388641357,0.5829304456710815
11,0.8219178318977356,0.5210490226745605,0.6842105388641357,0.5743414759635925
