epoch,accuracy,loss,val_accuracy,val_loss
0,0.49076518416404724,0.698084831237793,0.5,0.6858264207839966
1,0.5131925940513611,0.6893129944801331,0.49473685026168823,0.6791836619377136
2,0.5501319169998169,0.681683361530304,0.5052631497383118,0.6728282570838928
3,0.5567282438278198,0.6759664416313171,0.5052631497383118,0.6658910512924194
4,0.5672823190689087,0.6708166599273682,0.5473684072494507,0.6589488983154297
5,0.5989446043968201,0.6592252850532532,0.557894766330719,0.6505913138389587
6,0.6306068897247314,0.6523947715759277,0.6421052813529968,0.6414849758148193
7,0.6174142360687256,0.6444947719573975,0.678947389125824,0.6317214369773865
8,0.6609498858451843,0.6355990171432495,0.6894736886024475,0.6209818124771118
9,0.6939314007759094,0.6215370297431946,0.7105262875556946,0.609622061252594
10,0.6978892087936401,0.6124512553215027,0.7157894968986511,0.598081111907959
11,0.688654363155365,0.5986950397491455,0.7368420958518982,0.5860998630523682
12,0.7255936861038208,0.5806294083595276,0.74210524559021,0.573645830154419
13,0.7361477613449097,0.5685449838638306,0.7473683953285217,0.5612412095069885
14,0.7374669909477234,0.559428870677948,0.7473683953285217,0.5491882562637329
15,0.751978874206543,0.5494276285171509,0.7526316046714783,0.5367515087127686
16,0.7572559118270874,0.5405561327934265,0.7473683953285217,0.525002658367157
17,0.7598944306373596,0.5293265581130981,0.7473683953285217,0.5134442448616028
18,0.7664907574653625,0.5135686993598938,0.7473683953285217,0.5021283626556396
19,0.7730870842933655,0.507163405418396,0.75789475440979,0.4910314977169037
20,0.7598944306373596,0.4933059811592102,0.7526316046714783,0.4802418649196625
21,0.7928760051727295,0.47894927859306335,0.7526316046714783,0.4699603021144867
22,0.7783641219139099,0.47188565135002136,0.7526316046714783,0.4603136479854584
23,0.7849604487419128,0.4722209572792053,0.75789475440979,0.4514794945716858
24,0.7862796783447266,0.4663136303424835,0.75789475440979,0.4430757164955139
