epoch,accuracy,loss,val_accuracy,val_loss
0,0.8080708384513855,0.4399784207344055,0.8585461974143982,0.30274152755737305
1,0.875984251499176,0.30203279852867126,0.8762279152870178,0.29596152901649475
2,0.899114191532135,0.25278350710868835,0.7917485237121582,0.3981563150882721
3,0.9119094610214233,0.2292015105485916,0.8447937369346619,0.3357571065425873
4,0.9202755689620972,0.18864916265010834,0.8742632865905762,0.30245640873908997
5,0.9222440719604492,0.17755016684532166,0.9037328362464905,0.25979098677635193
6,0.9527559280395508,0.12342376261949539,0.8939096331596375,0.2879912555217743
7,0.9621062874794006,0.09973490983247757,0.8762279152870178,0.36472511291503906
8,0.9640747904777527,0.10064921528100967,0.8526522517204285,0.4575670659542084
9,0.9714567065238953,0.07915419340133667,0.8801571726799011,0.3825962543487549
10,0.9783464670181274,0.06521793454885483,0.8919450044631958,0.3954268991947174
