epoch,accuracy,loss,val_accuracy,val_loss
0,0.7899138927459717,0.449447900056839,0.8308750987052917,0.40830498933792114
1,0.8568265438079834,0.34250038862228394,0.859390377998352,0.3402248024940491
2,0.8521525263786316,0.3282705247402191,0.8780727386474609,0.29836219549179077
3,0.8681426644325256,0.3227711021900177,0.8643068075180054,0.31282830238342285
4,0.8735547065734863,0.300112783908844,0.8829891681671143,0.2926822304725647
5,0.8814268112182617,0.2904127538204193,0.8702064752578735,0.3147404193878174
6,0.8747847676277161,0.29724425077438354,0.8770895004272461,0.2855369746685028
7,0.8816727995872498,0.2782993018627167,0.8839724659919739,0.28678470849990845
8,0.8885608911514282,0.2790464162826538,0.8859390616416931,0.2715184986591339
9,0.8991389870643616,0.2603992223739624,0.8741396069526672,0.28769758343696594
10,0.8910208940505981,0.27243202924728394,0.8849557638168335,0.28156667947769165
11,0.8974169492721558,0.2627229392528534,0.8810226321220398,0.29036056995391846
12,0.9040590524673462,0.24992501735687256,0.8849557638168335,0.2789943814277649
13,0.892742931842804,0.2624504566192627,0.8780727386474609,0.29345571994781494
