epoch,accuracy,loss,val_accuracy,val_loss
0,0.6654275059700012,0.5772119760513306,0.8235294222831726,0.37518182396888733
1,0.8513011336326599,0.33273473381996155,0.8676470518112183,0.27236875891685486
2,0.8847583532333374,0.24099969863891602,0.9411764740943909,0.13513615727424622
3,0.9516728520393372,0.14821498095989227,0.9558823704719543,0.10106844455003738
4,0.9628252983093262,0.1037643700838089,1.0,0.04601755738258362
5,0.9776951670646667,0.06196683645248413,1.0,0.020883752033114433
6,0.9962825179100037,0.027508994564414024,1.0,0.010940153151750565
7,1.0,0.013297445140779018,1.0,0.014274084940552711
8,1.0,0.011635972186923027,1.0,0.006428124383091927
9,1.0,0.007422387134283781,1.0,0.011119402945041656
