epoch,accuracy,loss,val_accuracy,val_loss
0,0.591549277305603,0.6803539395332336,0.6338028311729431,0.6772300601005554
1,0.6349765062332153,0.6700976490974426,0.68544602394104,0.6672447919845581
2,0.6748826503753662,0.6592921018600464,0.68544602394104,0.656526505947113
3,0.7112675905227661,0.6476156711578369,0.7230046987533569,0.6450605988502502
4,0.737089216709137,0.6348618865013123,0.7230046987533569,0.6326591968536377
5,0.7593896985054016,0.6209929585456848,0.7652581930160522,0.6191210746765137
6,0.7840375304222107,0.6058499217033386,0.7652581930160522,0.6044343113899231
7,0.7922534942626953,0.5894357562065125,0.7652581930160522,0.5887587070465088
8,0.7946009635925293,0.5718141794204712,0.7652581930160522,0.5721588730812073
9,0.8016431927680969,0.5532508492469788,0.7699530720710754,0.5550843477249146
10,0.8075117468833923,0.5341046452522278,0.7652581930160522,0.5378240942955017
11,0.81455397605896,0.5148960947990417,0.7558685541152954,0.5207257866859436
12,0.8239436745643616,0.4958723485469818,0.7464788556098938,0.5042507648468018
13,0.8262910842895508,0.4774327278137207,0.7605633735656738,0.48881796002388
14,0.829812228679657,0.46009913086891174,0.7746478915214539,0.4744296371936798
15,0.829812228679657,0.4439224898815155,0.7746478915214539,0.461315393447876
16,0.829812228679657,0.4291914105415344,0.7793427109718323,0.44973257184028625
17,0.829812228679657,0.41605010628700256,0.7793427109718323,0.4396095871925354
18,0.8309859037399292,0.4042986035346985,0.7793427109718323,0.4307958483695984
19,0.8333333134651184,0.3940083384513855,0.7840375304222107,0.4231472909450531
20,0.8356807231903076,0.38501206040382385,0.7840375304222107,0.4165370464324951
21,0.8356807231903076,0.3771442472934723,0.7887324094772339,0.41085296869277954
22,0.8392018675804138,0.37028467655181885,0.7887324094772339,0.4058842957019806
23,0.8438966870307922,0.3642491400241852,0.7934272289276123,0.40154406428337097
24,0.8462441563606262,0.3589411973953247,0.8028169274330139,0.3976518213748932
25,0.8474178314208984,0.3542329668998718,0.8028169274330139,0.3941188454627991
26,0.8497652411460876,0.34966880083084106,0.8028169274330139,0.39088940620422363
27,0.8532863855361938,0.3458665907382965,0.8028169274330139,0.3878100514411926
28,0.8532863855361938,0.3421480059623718,0.8028169274330139,0.38502490520477295
29,0.8544601202011108,0.3389365077018738,0.8028169274330139,0.3824417293071747
