epoch,accuracy,loss,val_accuracy,val_loss
0,0.8060407638549805,0.41804027557373047,0.8195050954818726,0.3867061734199524
1,0.8580785989761353,0.32772010564804077,0.8282387256622314,0.3615983724594116
2,0.8846433758735657,0.2722384035587311,0.8529840111732483,0.3277975618839264
3,0.9228529930114746,0.19900649785995483,0.8922852873802185,0.2693510949611664
4,0.948326051235199,0.1415451169013977,0.8879184722900391,0.26333335041999817
5,0.9665210843086243,0.09506096690893173,0.9082969427108765,0.23879902064800262
6,0.9734352231025696,0.07320608198642731,0.9155749678611755,0.21724113821983337
7,0.9814410209655762,0.05206447094678879,0.9243085980415344,0.2145351767539978
8,0.9923580884933472,0.0317641943693161,0.9141193628311157,0.2297140657901764
9,0.9945414662361145,0.022774454206228256,0.9213973879814148,0.24495546519756317
10,0.9956331849098206,0.018943333998322487,0.9213973879814148,0.2296910434961319
11,0.9978166222572327,0.011178001761436462,0.9213973879814148,0.24549983441829681
12,0.9974526762962341,0.009400323033332825,0.9213973879814148,0.23839253187179565
