epoch,accuracy,loss,val_accuracy,val_loss
0,0.8107714653015137,0.4039449691772461,0.8486171960830688,0.3646007776260376
1,0.8679039478302002,0.31593742966651917,0.83988356590271,0.34463030099868774
2,0.8948326110839844,0.2616336941719055,0.8719068169593811,0.30088308453559875
3,0.9308587908744812,0.18742315471172333,0.8879184722900391,0.25116705894470215
4,0.9512372612953186,0.13599097728729248,0.8893740773200989,0.23389668762683868
5,0.9650654792785645,0.09707601368427277,0.9097525477409363,0.21699854731559753
6,0.9781659245491028,0.06598018854856491,0.9024745225906372,0.21295411884784698
7,0.9861717820167542,0.04658360034227371,0.9184861779212952,0.2141122668981552
8,0.9901746511459351,0.03332837298512459,0.9213973879814148,0.2035982608795166
9,0.9923580884933472,0.031121185049414635,0.9228529930114746,0.23643635213375092
10,0.9970887899398804,0.017112858593463898,0.9170305728912354,0.21702733635902405
11,0.9981805086135864,0.010795890353620052,0.9213973879814148,0.21606670320034027
12,1.0,0.00495673343539238,0.9228529930114746,0.22149790823459625
13,1.0,0.002949692076072097,0.9213973879814148,0.21576227247714996
14,1.0,0.0021415804512798786,0.9184861779212952,0.2203143686056137
