epoch,accuracy,loss,val_accuracy,val_loss
0,0.5119326114654541,0.7769714593887329,0.5059263706207275,0.7049692869186401
1,0.5181719064712524,0.7475742697715759,0.5021833777427673,0.7258012294769287
2,0.5283107161521912,0.725712239742279,0.5003119111061096,0.7294068336486816
3,0.5390734672546387,0.7148046493530273,0.5140361785888672,0.7249918580055237
4,0.5465605854988098,0.7064889669418335,0.510293185710907,0.7226713299751282
5,0.5542036890983582,0.696684718132019,0.5146600008010864,0.7193481922149658
6,0.5652784109115601,0.6920367479324341,0.5277604460716248,0.7143896818161011
7,0.5708937644958496,0.6852387189865112,0.5308796167373657,0.7137078046798706
8,0.5665262937545776,0.6838172674179077,0.5364940762519836,0.7073760032653809
9,0.5794727802276611,0.6770867109298706,0.5371178984642029,0.7067752480506897
10,0.5836842656135559,0.6728688478469849,0.5352464318275452,0.7042883038520813
11,0.5852441191673279,0.6685895323753357,0.5396132469177246,0.7010697722434998
12,0.5933551788330078,0.6644737124443054,0.5427323579788208,0.7003358602523804
13,0.5880517959594727,0.6635885238647461,0.5458515286445618,0.6983890533447266
14,0.6038059592247009,0.6608394384384155,0.543980062007904,0.6970685720443726
15,0.6013102531433105,0.6541281938552856,0.5489706993103027,0.6969765424728394
16,0.6156606078147888,0.6504870653152466,0.549594521522522,0.6934584975242615
17,0.6148806810379028,0.6500981450080872,0.5514659881591797,0.6931655406951904
18,0.6159725189208984,0.648975133895874,0.5583281517028809,0.6897035241127014
19,0.619404137134552,0.6448917984962463,0.5577043294906616,0.6900796294212341
20,0.6243955492973328,0.6419537663459778,0.5589519739151001,0.6886287927627563
21,0.6300109028816223,0.6398406028747559,0.5583281517028809,0.6893864274024963
22,0.6284511089324951,0.6394520998001099,0.5683094263076782,0.6871052384376526
23,0.637342095375061,0.632921576499939,0.5633187890052795,0.6869189739227295
24,0.6256434321403503,0.6359370350837708,0.5714285969734192,0.6840189099311829
25,0.626735270023346,0.6340929865837097,0.5764192342758179,0.6832410097122192
26,0.637965977191925,0.6297318339347839,0.5745477080345154,0.6808246374130249
27,0.646856963634491,0.6239392757415771,0.5770430564880371,0.6807414889335632
28,0.6442052721977234,0.6239823698997498,0.5776668787002563,0.6822376251220703
29,0.6496646404266357,0.6227918863296509,0.5751715302467346,0.6791278719902039
30,0.645453155040741,0.623602032661438,0.5757954120635986,0.6795498728752136
31,0.6557479500770569,0.6188405156135559,0.5751715302467346,0.6791589856147766
32,0.6535642147064209,0.6156456470489502,0.5726762413978577,0.6798463463783264
33,0.6582436561584473,0.6136664152145386,0.5751715302467346,0.6784743070602417
