epoch,accuracy,loss,val_accuracy,val_loss
0,0.5487805008888245,0.7909953594207764,0.5342066884040833,0.7592774033546448
1,0.5875500440597534,0.7022309303283691,0.5902474522590637,0.6787968873977661
2,0.6161266565322876,0.6694698333740234,0.5502183437347412,0.7271029949188232
3,0.6483436226844788,0.6427093148231506,0.596069872379303,0.7360879182815552
4,0.6516199707984924,0.6325204968452454,0.6011644601821899,0.718533456325531
5,0.6842009425163269,0.5934162139892578,0.5691412091255188,0.7914557456970215
6,0.6978521943092346,0.5715867280960083,0.6426491737365723,0.6998271942138672
7,0.7193301916122437,0.5399823188781738,0.6331877708435059,0.6465043425559998
8,0.7570076584815979,0.49003565311431885,0.6608442664146423,0.6836632490158081
9,0.7732071280479431,0.4625200033187866,0.6797671318054199,0.6318038105964661
10,0.7850382328033447,0.44752469658851624,0.6535662412643433,0.7101028561592102
11,0.8208954930305481,0.3916872441768646,0.671033501625061,0.7673015594482422
12,0.8361849188804626,0.3610678017139435,0.6732168793678284,0.6660109758377075
13,0.8547506332397461,0.332474946975708,0.6943231225013733,0.7258485555648804
14,0.870404064655304,0.30330538749694824,0.6397379636764526,0.7809470295906067
15,0.8767746686935425,0.2828119099140167,0.7030567526817322,0.6886560916900635
16,0.883145272731781,0.26202526688575745,0.6797671318054199,0.813042938709259
17,0.9026210308074951,0.23280324041843414,0.6673944592475891,0.8440332412719727
18,0.9053512811660767,0.2285287082195282,0.7234352231025696,0.6816989779472351
19,0.9142701029777527,0.2030736356973648,0.7125182151794434,0.7916841506958008
20,0.9255551695823669,0.18483926355838776,0.7161571979522705,0.777279794216156
21,0.9359301328659058,0.1676490604877472,0.7219796180725098,0.7823483943939209
22,0.9514015316963196,0.13649174571037292,0.7059679627418518,0.8913405537605286
23,0.9581361413002014,0.12202495336532593,0.6928675174713135,0.9933047890663147
