epoch,accuracy,loss,val_accuracy,val_loss
0,0.6458333134651184,0.6273322105407715,0.6574307084083557,0.5763645768165588
1,0.7588383555412292,0.4868064224720001,0.7657430768013,0.4657641649246216
2,0.8226010203361511,0.38989368081092834,0.8035264611244202,0.4161684811115265
3,0.8674242496490479,0.3310262858867645,0.8261964917182922,0.3420553505420685
4,0.879419207572937,0.2871609032154083,0.8463476300239563,0.3177598714828491
5,0.9236111044883728,0.1979292631149292,0.9042820930480957,0.23790933191776276
6,0.9551767706871033,0.13652396202087402,0.9193954467773438,0.19609341025352478
7,0.9621211886405945,0.107733353972435,0.9219143390655518,0.18943536281585693
8,0.9633838534355164,0.09448811411857605,0.9093198776245117,0.2046806663274765
9,0.9854797720909119,0.05344633758068085,0.9546599388122559,0.12124466896057129
10,0.9867424368858337,0.042393483221530914,0.9748110771179199,0.07166989892721176
11,0.9867424368858337,0.04035321995615959,0.9697732925415039,0.06657327711582184
12,0.993686854839325,0.034012943506240845,0.9748110771179199,0.07700058817863464
13,0.9968434572219849,0.015611501410603523,0.982367753982544,0.05724126845598221
14,1.0,0.0049804518930613995,0.9798488616943359,0.054597288370132446
15,1.0,0.004196734633296728,0.98740553855896,0.043883632868528366
16,1.0,0.0029294127598404884,0.984886646270752,0.04339803010225296
17,1.0,0.0030203068163245916,0.982367753982544,0.03853432461619377
18,0.9968434572219849,0.010113062337040901,0.9773299694061279,0.07343178242444992
19,0.9854797720909119,0.04953440651297569,0.9420654773712158,0.17798924446105957
20,0.9804292917251587,0.04796481877565384,0.9521410465240479,0.12071216851472855
