epoch,accuracy,loss,val_accuracy,val_loss
0,0.49766674637794495,0.6939743161201477,0.5236004590988159,0.6904935836791992
1,0.5223716497421265,0.6906037926673889,0.5290889143943787,0.6893076300621033
2,0.5330771207809448,0.6889251470565796,0.5301865935325623,0.6886140704154968
3,0.5437825918197632,0.6876067519187927,0.5334796905517578,0.688066840171814
4,0.5550370812416077,0.686460018157959,0.5323820114135742,0.6874956488609314
5,0.5583310723304749,0.6852416396141052,0.5356751084327698,0.686836302280426
6,0.5662915110588074,0.6840432286262512,0.5367727875709534,0.6861991286277771
7,0.5734285116195679,0.6828644275665283,0.5488474369049072,0.6856593489646912
8,0.5780949592590332,0.681612491607666,0.5510427951812744,0.6852042078971863
9,0.5767225027084351,0.6804009675979614,0.5477496981620789,0.6846195459365845
10,0.5824869871139526,0.6793264150619507,0.5488474369049072,0.683951735496521
11,0.5901729464530945,0.6779102087020874,0.5499451160430908,0.6833319067955017
12,0.5907219052314758,0.6766515970230103,0.5466520190238953,0.6829578876495361
13,0.5964863896369934,0.675307035446167,0.5565313100814819,0.6819310784339905
14,0.5945649147033691,0.6740745306015015,0.5554335713386536,0.6813836693763733
15,0.5989568829536438,0.6728732585906982,0.5521405339241028,0.6806411743164062
16,0.6030743718147278,0.671098530292511,0.5631174445152283,0.6795627474784851
17,0.6060938835144043,0.6698082089424133,0.5664105415344238,0.6785764694213867
18,0.6074663996696472,0.6684857606887817,0.5729967355728149,0.6780039668083191
19,0.6049959063529968,0.6672684550285339,0.5729967355728149,0.6771216988563538
20,0.6085643768310547,0.6657126545906067,0.5751920938491821,0.676050066947937
21,0.6137798428535461,0.6638432741165161,0.5740944147109985,0.6751341819763184
22,0.6135053634643555,0.6624744534492493,0.5883644223213196,0.6738579869270325
23,0.6140543222427368,0.66096031665802,0.5905598402023315,0.6735957860946655
24,0.6189953088760376,0.6590020060539246,0.587266743183136,0.6723810434341431
25,0.6181718111038208,0.657473623752594,0.6026344895362854,0.6715375781059265
26,0.6250343322753906,0.6561293005943298,0.5993413925170898,0.670509934425354
27,0.6277793049812317,0.6542456746101379,0.5949506163597107,0.6699989438056946
28,0.6247597932815552,0.6532937288284302,0.5949506163597107,0.6689951419830322
29,0.6291518211364746,0.6516415476799011,0.5960482954978943,0.6689617037773132
30,0.631622314453125,0.6499499082565308,0.5938529372215271,0.6675261855125427
