epoch,accuracy,loss,val_accuracy,val_loss
0,0.5145021677017212,0.8310992121696472,0.5390284061431885,0.692533016204834
1,0.5200982689857483,0.7166570425033569,0.5463973879814148,0.6853156685829163
2,0.5372278690338135,0.692415177822113,0.5690501928329468,0.6800799369812012
3,0.5529243350028992,0.683298647403717,0.5848799347877502,0.6735509634017944
4,0.5719648003578186,0.6782044768333435,0.5829694271087646,0.6691185832023621
5,0.5781068801879883,0.6736438274383545,0.5957969427108765,0.6638913750648499
6,0.5906640291213989,0.6672117710113525,0.5936135649681091,0.6664930582046509
7,0.602675199508667,0.6643670201301575,0.6004366874694824,0.6561497449874878
8,0.6132532358169556,0.6563191413879395,0.6099891066551208,0.6534966230392456
9,0.6221251487731934,0.6477817893028259,0.624454140663147,0.6472926735877991
10,0.6333856582641602,0.6399574875831604,0.6271833777427673,0.6516144871711731
11,0.6468300223350525,0.6329256892204285,0.6421943306922913,0.6345435976982117
12,0.6546099781990051,0.6227645874023438,0.6582969427108765,0.6231959462165833
13,0.6746059060096741,0.6080970168113708,0.6555677056312561,0.617108166217804
14,0.684296727180481,0.5941751599311829,0.6801310181617737,0.6001933813095093
15,0.7035419344902039,0.5755192637443542,0.677128791809082,0.6074584126472473
16,0.7165768146514893,0.5546156764030457,0.6790392994880676,0.6011437773704529
17,0.7315908074378967,0.5366160273551941,0.6956877708435059,0.5761929154396057
18,0.7453763484954834,0.5175758004188538,0.6984170079231262,0.5816819667816162
19,0.7610045671463013,0.49467733502388,0.6866812109947205,0.5926855206489563
20,0.7659182548522949,0.47759920358657837,0.6615720391273499,0.6791381239891052
21,0.7848222255706787,0.44986701011657715,0.7120633125305176,0.5810269713401794
22,0.7929434180259705,0.43833303451538086,0.7096070051193237,0.6029624938964844
23,0.8104142546653748,0.4103824496269226,0.7079694271087646,0.6169743537902832
24,0.8191496729850769,0.3945152461528778,0.6847707629203796,0.713135838508606
25,0.8284310102462769,0.3762763440608978,0.7180677056312561,0.6196995973587036
26,0.8355967998504639,0.3591388463973999,0.6929585337638855,0.7139175534248352
27,0.844741702079773,0.3431531488895416,0.7191593647003174,0.6444244980812073
28,0.8510202765464783,0.3365699350833893,0.7243449687957764,0.6592833399772644
29,0.860369861125946,0.3162531852722168,0.6929585337638855,0.7898711562156677
30,0.8659660220146179,0.30201366543769836,0.7213428020477295,0.6275388598442078
31,0.8635091781616211,0.3059482276439667,0.7076964974403381,0.7663435339927673
32,0.8764075636863708,0.2839117646217346,0.7120633125305176,0.7495516538619995
33,0.8753838539123535,0.2856111526489258,0.7276200652122498,0.6986218690872192
34,0.8794786334037781,0.27720823884010315,0.7338973879814148,0.6749523878097534
35,0.8848017454147339,0.2738720178604126,0.7420851588249207,0.6515365839004517
36,0.8946290612220764,0.2502371072769165,0.7314410209655762,0.7103778719902039
37,0.8894424438476562,0.2583892345428467,0.7014192342758179,0.8944934010505676
38,0.8925134539604187,0.2543480098247528,0.7336244583129883,0.6895749568939209
39,0.8995427489280701,0.2339393049478531,0.7227074503898621,0.7656899690628052
40,0.9020678400993347,0.23482125997543335,0.7278929948806763,0.7653699517250061
