epoch,accuracy,loss,val_accuracy,val_loss
0,0.4889380633831024,0.7087839245796204,0.5470588207244873,0.6928494572639465
1,0.5538347959518433,0.6892520189285278,0.550000011920929,0.6970301270484924
2,0.5376105904579163,0.6868270635604858,0.520588219165802,0.695585310459137
3,0.5884955525398254,0.6600965857505798,0.6264705657958984,0.6637555956840515
4,0.6519173979759216,0.6189180016517639,0.5735294222831726,0.6699170470237732
5,0.6710914373397827,0.5887130498886108,0.6205882430076599,0.6964819431304932
6,0.6887905597686768,0.5737376809120178,0.6411764621734619,0.6629052758216858
7,0.7293510437011719,0.524264931678772,0.6117647290229797,0.6304166316986084
8,0.7455752491950989,0.4962629973888397,0.6147058606147766,0.6833282709121704
9,0.7558997273445129,0.46738842129707336,0.6470588445663452,0.6898432374000549
10,0.8038347959518433,0.4030037522315979,0.658823549747467,0.6869380474090576
11,0.8156341910362244,0.3842024505138397,0.6735293865203857,0.7255088686943054
12,0.8502950072288513,0.3219635486602783,0.6529411673545837,0.8452401757240295
13,0.8746312856674194,0.2752721607685089,0.6235294342041016,1.1408450603485107
14,0.8510324358940125,0.3213008642196655,0.6852940917015076,0.8007940649986267
15,0.8938053250312805,0.2449691891670227,0.6499999761581421,1.1371318101882935
16,0.9107669591903687,0.21062901616096497,0.6323529481887817,1.1321812868118286
17,0.9107669591903687,0.2104528844356537,0.6499999761581421,1.1598628759384155
18,0.9174041152000427,0.20236727595329285,0.6470588445663452,1.109900951385498
19,0.8945427536964417,0.22884602844715118,0.6411764621734619,1.1770083904266357
