epoch,accuracy,loss,val_accuracy,val_loss
0,0.5491266250610352,0.6798051595687866,0.6375545859336853,0.6646851897239685
1,0.597161591053009,0.6681999564170837,0.6855894923210144,0.6543634533882141
2,0.6266375780105591,0.6574125289916992,0.7074235677719116,0.644608199596405
3,0.6506550312042236,0.6471254825592041,0.7117903828620911,0.6353365182876587
4,0.6735807657241821,0.6373499035835266,0.7117903828620911,0.6262670755386353
5,0.6910480260848999,0.6277399063110352,0.7248908281326294,0.6176230311393738
6,0.7096070051193237,0.61854487657547,0.7423580884933472,0.6092895269393921
7,0.7227074503898621,0.6096729636192322,0.7598253488540649,0.601153552532196
8,0.7281659245491028,0.6010497808456421,0.7598253488540649,0.593403160572052
9,0.7336244583129883,0.5926700830459595,0.7598253488540649,0.585978627204895
10,0.7478166222572327,0.5846238732337952,0.7685589790344238,0.5786794424057007
11,0.748908281326294,0.5767905712127686,0.7685589790344238,0.571761429309845
12,0.7587336301803589,0.56928551197052,0.7729257345199585,0.5650932192802429
13,0.7631004452705383,0.5619379281997681,0.7729257345199585,0.55885249376297
14,0.7598253488540649,0.5550217032432556,0.7729257345199585,0.5528841614723206
15,0.7663755416870117,0.5483083724975586,0.7729257345199585,0.5470980405807495
16,0.7718340754508972,0.5418614149093628,0.7729257345199585,0.5415839552879333
17,0.7718340754508972,0.535646378993988,0.7685589790344238,0.5363776087760925
