epoch,accuracy,loss,val_accuracy,val_loss
0,0.4623362421989441,0.7034779787063599,0.4432314336299896,0.7047294974327087
1,0.46015283465385437,0.7031474113464355,0.4410480260848999,0.7043805122375488
2,0.4623362421989441,0.7028139233589172,0.4410480260848999,0.7040972709655762
3,0.4639737904071808,0.7024956345558167,0.4410480260848999,0.7037668824195862
4,0.46506550908088684,0.7021759748458862,0.44541484117507935,0.703457772731781
5,0.46670305728912354,0.7018558979034424,0.44759824872016907,0.7031123638153076
6,0.4699781537055969,0.7015416622161865,0.44541484117507935,0.7028149366378784
7,0.471615731716156,0.7012342810630798,0.44541484117507935,0.7024880051612854
8,0.4727074205875397,0.7009276747703552,0.44541484117507935,0.7021605372428894
9,0.4737991392612457,0.7006238698959351,0.44759824872016907,0.7018199563026428
10,0.4748908281326294,0.7003183960914612,0.4519650638103485,0.7015465497970581
11,0.47762009501457214,0.7000176310539246,0.4585152864456177,0.7012796998023987
12,0.4781659245491028,0.6997165083885193,0.4585152864456177,0.7009793519973755
13,0.48089519143104553,0.6994193196296692,0.4606986939907074,0.7006958723068237
14,0.485262006521225,0.6991252899169922,0.4606986939907074,0.7003788948059082
15,0.485262006521225,0.6988347768783569,0.4606986939907074,0.7001110911369324
16,0.48853713274002075,0.6985486149787903,0.46506550908088684,0.6998278498649597
17,0.4912663698196411,0.6982592940330505,0.46506550908088684,0.699527382850647
18,0.49399563670158386,0.6979787349700928,0.46506550908088684,0.6992142796516418
19,0.49344977736473083,0.6976997256278992,0.4694323241710663,0.698972225189209
20,0.49508732557296753,0.6974278092384338,0.46506550908088684,0.6987221837043762
21,0.49890831112861633,0.6971665620803833,0.46724891662597656,0.6984497308731079
22,0.499454140663147,0.6968958377838135,0.4737991392612457,0.6982074975967407
23,0.499454140663147,0.6966309547424316,0.471615731716156,0.6979561448097229
24,0.501091718673706,0.6963664293289185,0.4737991392612457,0.6976277232170105
25,0.5043668150901794,0.6960940957069397,0.4737991392612457,0.697402834892273
26,0.5054585337638855,0.6958314776420593,0.4781659245491028,0.697121262550354
27,0.5081877708435059,0.6955747604370117,0.4825327396392822,0.6968339085578918
28,0.5114628672599792,0.6953141093254089,0.4825327396392822,0.6965738534927368
29,0.5114628672599792,0.695051908493042,0.4825327396392822,0.6962683796882629
30,0.5136463046073914,0.694801390171051,0.48471614718437195,0.6960272789001465
31,0.5141921639442444,0.6945462226867676,0.48689955472946167,0.6957617998123169
32,0.5158296823501587,0.6942911148071289,0.4890829622745514,0.6954976320266724
33,0.5185589790344238,0.6940465569496155,0.4912663698196411,0.6952524781227112
34,0.5174672603607178,0.6937965750694275,0.49563318490982056,0.6949808597564697
35,0.5185589790344238,0.6935505270957947,0.5021833777427673,0.6947234272956848
36,0.5191047787666321,0.6932983994483948,0.5021833777427673,0.6944659352302551
37,0.5207423567771912,0.6930475831031799,0.5,0.6942266821861267
38,0.5191047787666321,0.6927995681762695,0.5021833777427673,0.6939752697944641
39,0.5212882161140442,0.6925552487373352,0.5043668150901794,0.6937488913536072
40,0.5223799347877502,0.6923117637634277,0.5087336301803589,0.6935238838195801
41,0.5240174531936646,0.6920773983001709,0.5109170079231262,0.6932743787765503
42,0.5256550312042236,0.6918428540229797,0.5152838230133057,0.6930678486824036
43,0.5251091718673706,0.6916171908378601,0.5152838230133057,0.6928055286407471
44,0.5267467498779297,0.6913841962814331,0.5131004452705383,0.6925781965255737
45,0.5305677056312561,0.6911547780036926,0.5131004452705383,0.6923750042915344
46,0.5305677056312561,0.6909202933311462,0.5109170079231262,0.6921684145927429
47,0.5338428020477295,0.6906855702400208,0.5131004452705383,0.6919397115707397
