epoch,accuracy,loss,val_accuracy,val_loss
0,0.7285662293434143,0.8088663220405579,0.705539345741272,0.9707984328269958
1,0.7935060262680054,0.5149471163749695,0.82798832654953,0.4305875599384308
2,0.8150309920310974,0.4489103853702545,0.8338192701339722,0.463316947221756
3,0.8274352550506592,0.4235450029373169,0.8367347121238708,0.4571349620819092
4,0.8329076766967773,0.4073100686073303,0.8600583076477051,0.3690055310726166
5,0.8409339785575867,0.37756574153900146,0.8046647310256958,0.5515410304069519
6,0.848595380783081,0.37616369128227234,0.8556851148605347,0.4036506712436676
7,0.8599051237106323,0.36066555976867676,0.8498542308807373,0.368643194437027
8,0.8639183044433594,0.3397645652294159,0.8425655961036682,0.4561113119125366
9,0.85589200258255,0.3454546630382538,0.8673469424247742,0.4010525345802307
10,0.8817949891090393,0.30201759934425354,0.8352769613265991,0.4537012279033661
11,0.8814301490783691,0.30635857582092285,0.851311981678009,0.4427407383918762
12,0.8814301490783691,0.28060394525527954,0.8629737496376038,0.4356948733329773
13,0.8971178531646729,0.2658470571041107,0.8411078453063965,0.45450252294540405
14,0.8982123136520386,0.25952446460723877,0.8104956150054932,0.5035600066184998
