epoch,accuracy,loss,val_accuracy,val_loss
0,0.7303903698921204,0.8609502911567688,0.7930029034614563,0.568450391292572
1,0.7978839874267578,0.49124816060066223,0.7448979616165161,0.7402321696281433
2,0.7960598468780518,0.4991185665130615,0.8629737496376038,0.44120410084724426
3,0.8245165944099426,0.43351852893829346,0.8017492890357971,0.5010120868682861
4,0.8135716915130615,0.43242359161376953,0.8644315004348755,0.3610400855541229
5,0.8383801579475403,0.39066222310066223,0.8367347121238708,0.3904189467430115
6,0.8416635990142822,0.3954814374446869,0.8600583076477051,0.4447237253189087
7,0.8507843613624573,0.361262708902359,0.8673469424247742,0.3389720320701599
8,0.8475009202957153,0.37432774901390076,0.8352769613265991,0.42973777651786804
9,0.8518788814544678,0.3531821370124817,0.8629737496376038,0.36150652170181274
10,0.863188624382019,0.32888591289520264,0.8658891916275024,0.3652757704257965
11,0.8785114884376526,0.2922309935092926,0.884839653968811,0.3435390293598175
12,0.8796060085296631,0.2907754182815552,0.8309037685394287,0.4253426492214203
13,0.8770521879196167,0.29456618428230286,0.8600583076477051,0.38272807002067566
14,0.9014958143234253,0.2515183985233307,0.8644315004348755,0.43054693937301636
15,0.9000364542007446,0.255758136510849,0.8600583076477051,0.44362255930900574
16,0.9091572165489197,0.23364987969398499,0.8629737496376038,0.40965235233306885
