epoch,accuracy,loss,val_accuracy,val_loss
0,0.5883671045303345,0.6677547097206116,0.6250974535942078,0.6333545446395874
1,0.6947583556175232,0.5735327005386353,0.7470771670341492,0.5149267315864563
2,0.7680241465568542,0.4768974483013153,0.775136411190033,0.45775383710861206
3,0.8235580921173096,0.38269177079200745,0.8141075372695923,0.4075358211994171
4,0.8713951706886292,0.30504313111305237,0.8141075372695923,0.3950332701206207
5,0.9094894528388977,0.22055180370807648,0.822681188583374,0.3892001211643219
6,0.9406663775444031,0.15731795132160187,0.8281371593475342,0.41198793053627014
7,0.9588854312896729,0.11049942672252655,0.848402202129364,0.3843030333518982
8,0.9707716107368469,0.08028429001569748,0.8511301875114441,0.416059672832489
9,0.9803195595741272,0.06142105534672737,0.8628215193748474,0.3990022838115692
10,0.9938620328903198,0.024364052340388298,0.8620420694351196,0.4753890931606293
11,0.9957131743431091,0.016090823337435722,0.8573655486106873,0.5182889699935913
12,0.9838269948959351,0.04502551257610321,0.8371005654335022,0.6165401339530945
13,0.981196403503418,0.0540003664791584,0.8678877353668213,0.4517802894115448
14,0.9958106279373169,0.01459997333586216,0.8569758534431458,0.5788046717643738
15,0.9896726608276367,0.032526545226573944,0.8702260255813599,0.5054029226303101
16,0.9974668622016907,0.011286715976893902,0.8737334609031677,0.5330074429512024
17,0.9886009097099304,0.03490139916539192,0.8569758534431458,0.5627390742301941
18,0.9857755303382874,0.04099152982234955,0.8674980401992798,0.5145180225372314
19,0.9997076988220215,0.0034644093830138445,0.8791893720626831,0.5004180073738098
20,1.0,0.0006547405500896275,0.8795791268348694,0.5235408544540405
21,1.0,0.0003574285074137151,0.8791893720626831,0.5411763787269592
22,1.0,0.0002481208648532629,0.8799688220024109,0.5559646487236023
23,1.0,0.0001843921054387465,0.8815276622772217,0.5702388286590576
24,1.0,0.0001406320952810347,0.8807482719421387,0.5832480192184448
25,1.0,0.00010977702913805842,0.8799688220024109,0.5955069661140442
26,1.0,8.718646131455898e-05,0.8811379671096802,0.6062661409378052
27,1.0,6.9823392550461e-05,0.8811379671096802,0.6172316074371338
28,1.0,5.659581074723974e-05,0.8815276622772217,0.6291652917861938
