epoch,accuracy,loss,val_accuracy,val_loss
0,0.5023474097251892,1.1684335470199585,0.4444444477558136,0.695850670337677
1,0.4600938856601715,1.1715565919876099,0.5,0.6905132532119751
2,0.5023474097251892,1.0856081247329712,0.5370370149612427,0.6885944604873657
3,0.5492957830429077,1.0732817649841309,0.5370370149612427,0.6857520341873169
4,0.5117371082305908,1.0317381620407104,0.5740740895271301,0.6825182437896729
5,0.5117371082305908,1.0912244319915771,0.6111111044883728,0.6787063479423523
6,0.5446009635925293,0.9805770516395569,0.6481481194496155,0.6757376790046692
7,0.5633803009986877,0.9922316074371338,0.6851851940155029,0.670181930065155
8,0.5399060845375061,0.9308421015739441,0.7592592835426331,0.6648479700088501
9,0.6291079521179199,0.8394076824188232,0.7592592835426331,0.6589611172676086
10,0.5446009635925293,0.968784511089325,0.7592592835426331,0.6547584533691406
11,0.577464759349823,0.9024943113327026,0.7592592835426331,0.6509442329406738
12,0.6244131326675415,0.7807102203369141,0.7592592835426331,0.6432716846466064
13,0.6150234937667847,0.7708419561386108,0.7962962985038757,0.638957142829895
14,0.577464759349823,0.8723148703575134,0.7592592835426331,0.6338057518005371
15,0.5633803009986877,0.9362398982048035,0.7962962985038757,0.6281243562698364
16,0.5821596384048462,0.8877313733100891,0.7962962985038757,0.6205102205276489
17,0.6244131326675415,0.8495602607727051,0.8148148059844971,0.6143280267715454
18,0.6384976506233215,0.78348708152771,0.7962962985038757,0.6086620688438416
19,0.591549277305603,0.8955195546150208,0.7777777910232544,0.59835284948349
20,0.5868544578552246,0.861153781414032,0.7777777910232544,0.588668942451477
21,0.67136150598526,0.7819165587425232,0.7962962985038757,0.5815224051475525
22,0.6478873491287231,0.7327803373336792,0.7777777910232544,0.5761671662330627
